# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.07327E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07327E+01   0.00000E+00
  1.15000E+01   4.50538E-05
  1.20000E+01   6.28229E-05
  1.25000E+01   7.88038E-05
  1.30000E+01   9.14085E-05
  1.35000E+01   1.02146E-04
  1.40000E+01   1.11347E-04
  1.45000E+01   1.19240E-04
  1.50000E+01   1.25975E-04
  1.55000E+01   1.31795E-04
  1.60000E+01   1.36837E-04
  1.65000E+01   1.41210E-04
  1.70000E+01   1.44993E-04
  1.75000E+01   1.48317E-04
  1.80000E+01   1.51146E-04
  1.85000E+01   1.53732E-04
  1.90000E+01   1.55880E-04
  1.95000E+01   1.57802E-04
  2.00000E+01   1.59442E-04
  2.10000E+01   1.62026E-04
  2.20000E+01   1.63862E-04
  2.30000E+01   1.64931E-04
  2.40000E+01   1.65446E-04
  2.50000E+01   1.65605E-04
  2.60000E+01   1.65562E-04
  2.70000E+01   1.65302E-04
  2.80000E+01   1.64819E-04
  2.90000E+01   1.64197E-04
  3.00000E+01   1.63424E-04
  3.50000E+01   1.58350E-04
  4.00000E+01   1.52448E-04
  4.50000E+01   1.46184E-04
  5.00000E+01   1.40209E-04
  6.00000E+01   1.29249E-04
  7.00000E+01   1.19685E-04
  8.00000E+01   1.11362E-04
  9.00000E+01   1.04136E-04
  1.00000E+02   9.78094E-05
  1.25000E+02   8.49559E-05
  1.50000E+02   7.51162E-05
  2.00000E+02   6.09514E-05
  2.50000E+02   5.11228E-05
  3.00000E+02   4.38088E-05
  3.50000E+02   3.80694E-05
  4.00000E+02   3.34081E-05
  4.50000E+02   2.95172E-05
  5.00000E+02   2.61316E-05
