# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.13969E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13969E+01   0.00000E+00
  1.15000E+01   2.37247E-02
  1.20000E+01   4.10591E-02
  1.25000E+01   4.50639E-02
  1.30000E+01   4.55933E-02
  1.35000E+01   4.46248E-02
  1.40000E+01   4.29462E-02
  1.45000E+01   4.10064E-02
  1.50000E+01   3.89082E-02
  1.55000E+01   3.67730E-02
  1.60000E+01   3.46710E-02
  1.65000E+01   3.26373E-02
  1.70000E+01   3.06903E-02
  1.75000E+01   2.88601E-02
  1.80000E+01   2.71440E-02
  1.85000E+01   2.55403E-02
  1.90000E+01   2.40431E-02
  1.95000E+01   2.26479E-02
  2.00000E+01   2.13494E-02
  2.10000E+01   1.90128E-02
  2.20000E+01   1.69874E-02
  2.30000E+01   1.52277E-02
  2.40000E+01   1.36952E-02
  2.50000E+01   1.23564E-02
  2.60000E+01   1.11831E-02
  2.70000E+01   1.01511E-02
  2.80000E+01   9.24181E-03
  2.90000E+01   8.43476E-03
  3.00000E+01   7.72026E-03
  3.50000E+01   5.12897E-03
  4.00000E+01   3.58618E-03
  4.50000E+01   2.60709E-03
  5.00000E+01   1.95227E-03
  6.00000E+01   1.17855E-03
  7.00000E+01   7.66669E-04
  8.00000E+01   5.27077E-04
  9.00000E+01   3.78178E-04
  1.00000E+02   2.80759E-04
  1.25000E+02   1.48925E-04
  1.50000E+02   8.85043E-05
