# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 8.32643E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.32643E+00   0.00000E+00
  8.50000E+00   1.00339E-03
  9.00000E+00   1.40676E-02
  9.50000E+00   2.34836E-02
  1.00000E+01   3.07662E-02
  1.05000E+01   3.63155E-02
  1.15000E+01   4.43941E-02
  1.20000E+01   4.74245E-02
  1.25000E+01   4.99916E-02
  1.30000E+01   5.21923E-02
  1.35000E+01   5.41002E-02
  1.40000E+01   5.57656E-02
  1.45000E+01   5.72291E-02
  1.50000E+01   5.85229E-02
  1.55000E+01   5.96721E-02
  1.60000E+01   6.06970E-02
  1.65000E+01   6.16163E-02
  1.70000E+01   6.24420E-02
  1.75000E+01   6.31842E-02
  1.80000E+01   6.38532E-02
  1.85000E+01   6.44588E-02
  1.90000E+01   6.50067E-02
  1.95000E+01   6.55016E-02
  2.00000E+01   6.59503E-02
  2.10000E+01   6.67253E-02
  2.20000E+01   6.73585E-02
  2.30000E+01   6.78756E-02
  2.40000E+01   6.82934E-02
  2.50000E+01   6.86274E-02
  2.60000E+01   6.88882E-02
  2.70000E+01   6.90885E-02
  2.80000E+01   6.92313E-02
  2.90000E+01   6.93313E-02
  3.00000E+01   6.93857E-02
  3.50000E+01   6.91922E-02
  4.00000E+01   6.84783E-02
  4.50000E+01   6.74582E-02
  5.00000E+01   6.62524E-02
  6.00000E+01   6.35726E-02
  7.00000E+01   6.07861E-02
  8.00000E+01   5.80440E-02
  9.00000E+01   5.54168E-02
  1.00000E+02   5.29276E-02
  1.25000E+02   4.73890E-02
  1.50000E+02   4.27456E-02
  2.00000E+02   3.56113E-02
  2.50000E+02   3.05289E-02
  3.00000E+02   2.67875E-02
  3.50000E+02   2.39271E-02
  4.00000E+02   2.16590E-02
  4.50000E+02   1.97838E-02
  5.00000E+02   1.81670E-02
