# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 9.38388E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38388E+00   0.00000E+00
  9.50000E+00   6.45841E-03
  1.00000E+01   8.91430E-03
  1.05000E+01   1.07578E-02
  1.15000E+01   1.58080E-02
  1.20000E+01   1.70069E-02
  1.25000E+01   1.78271E-02
  1.30000E+01   1.80837E-02
  1.35000E+01   1.82810E-02
  1.40000E+01   1.84973E-02
  1.45000E+01   1.86969E-02
  1.50000E+01   1.88073E-02
  1.55000E+01   1.88367E-02
  1.60000E+01   1.88165E-02
  1.65000E+01   1.87997E-02
  1.70000E+01   1.86978E-02
  1.75000E+01   1.85603E-02
  1.80000E+01   1.83965E-02
  1.85000E+01   1.82074E-02
  1.90000E+01   1.80148E-02
  1.95000E+01   1.78110E-02
  2.00000E+01   1.76074E-02
  2.10000E+01   1.71421E-02
  2.20000E+01   1.67041E-02
  2.30000E+01   1.62894E-02
  2.40000E+01   1.58921E-02
  2.50000E+01   1.54585E-02
  2.60000E+01   1.50522E-02
  2.70000E+01   1.46510E-02
  2.80000E+01   1.42565E-02
  2.90000E+01   1.38708E-02
  3.00000E+01   1.34910E-02
  3.50000E+01   1.16077E-02
  4.00000E+01   1.01881E-02
  4.50000E+01   9.40052E-03
  5.00000E+01   8.89933E-03
  6.00000E+01   8.04866E-03
  7.00000E+01   6.95122E-03
  8.00000E+01   6.07488E-03
  9.00000E+01   5.37136E-03
  1.00000E+02   4.78937E-03
  1.25000E+02   3.75110E-03
  1.50000E+02   3.12132E-03
  2.00000E+02   2.35373E-03
  2.50000E+02   1.80906E-03
  3.00000E+02   1.42904E-03
  3.50000E+02   1.22025E-03
  4.00000E+02   1.08619E-03
  4.50000E+02   9.66406E-04
  5.00000E+02   8.92948E-04
