# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.22382E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22382E+01   0.00000E+00
  1.25000E+01   5.39470E-06
  1.30000E+01   3.86228E-05
  1.35000E+01   7.12823E-05
  1.40000E+01   9.97988E-05
  1.45000E+01   1.24181E-04
  1.50000E+01   1.45025E-04
  1.55000E+01   1.62777E-04
  1.60000E+01   1.77932E-04
  1.65000E+01   1.90822E-04
  1.70000E+01   2.01839E-04
  1.75000E+01   2.11299E-04
  1.80000E+01   2.19420E-04
  1.85000E+01   2.26378E-04
  1.90000E+01   2.32326E-04
  1.95000E+01   2.37401E-04
  2.00000E+01   2.41715E-04
  2.10000E+01   2.48419E-04
  2.20000E+01   2.53069E-04
  2.30000E+01   2.56072E-04
  2.40000E+01   2.57817E-04
  2.50000E+01   2.58553E-04
  2.60000E+01   2.58498E-04
  2.70000E+01   2.57406E-04
  2.80000E+01   2.55907E-04
  2.90000E+01   2.54046E-04
  3.00000E+01   2.51905E-04
  3.50000E+01   2.38554E-04
  4.00000E+01   2.23653E-04
  4.50000E+01   2.09007E-04
  5.00000E+01   1.95287E-04
  6.00000E+01   1.71546E-04
  7.00000E+01   1.52148E-04
  8.00000E+01   1.36379E-04
  9.00000E+01   1.23469E-04
  1.00000E+02   1.12780E-04
  1.25000E+02   9.30182E-05
  1.50000E+02   7.97672E-05
  2.00000E+02   6.37875E-05
  2.50000E+02   5.49822E-05
  3.00000E+02   4.94994E-05
  3.50000E+02   4.55422E-05
  4.00000E+02   4.21309E-05
  4.50000E+02   3.87534E-05
  5.00000E+02   3.49972E-05
