# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.27663E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27663E+01   0.00000E+00
  1.30000E+01   6.21861E-07
  1.35000E+01   8.44195E-07
  1.40000E+01   9.35076E-07
  1.45000E+01   9.81459E-07
  1.50000E+01   1.00532E-06
  1.55000E+01   1.01814E-06
  1.60000E+01   1.02414E-06
  1.65000E+01   1.02685E-06
  1.70000E+01   1.02675E-06
  1.75000E+01   1.02453E-06
  1.80000E+01   1.02027E-06
  1.85000E+01   1.01476E-06
  1.90000E+01   1.00799E-06
  1.95000E+01   1.00056E-06
  2.00000E+01   9.92598E-07
  2.10000E+01   9.75629E-07
  2.20000E+01   9.57731E-07
  2.30000E+01   9.39490E-07
  2.40000E+01   9.21595E-07
  2.50000E+01   9.03805E-07
  2.60000E+01   8.86390E-07
  2.70000E+01   8.69143E-07
  2.80000E+01   8.52407E-07
  2.90000E+01   8.36041E-07
  3.00000E+01   8.20086E-07
  3.50000E+01   7.48317E-07
  4.00000E+01   6.87509E-07
  4.50000E+01   6.35412E-07
  5.00000E+01   5.90245E-07
  6.00000E+01   5.16618E-07
  7.00000E+01   4.59103E-07
  8.00000E+01   4.12940E-07
  9.00000E+01   3.75200E-07
  1.00000E+02   3.43201E-07
  1.25000E+02   2.82653E-07
  1.50000E+02   2.38897E-07
  2.00000E+02   1.80604E-07
  2.50000E+02   1.43474E-07
  3.00000E+02   1.17840E-07
  3.50000E+02   9.91716E-08
  4.00000E+02   8.49671E-08
  4.50000E+02   7.38387E-08
  5.00000E+02   6.48983E-08
