# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.27663E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27663E+01   0.00000E+00
  1.30000E+01   2.31252E-06
  1.35000E+01   3.36363E-06
  1.40000E+01   3.64839E-06
  1.45000E+01   3.70866E-06
  1.50000E+01   3.65810E-06
  1.55000E+01   3.55042E-06
  1.60000E+01   3.41281E-06
  1.65000E+01   3.26015E-06
  1.70000E+01   3.09822E-06
  1.75000E+01   2.93401E-06
  1.80000E+01   2.78299E-06
  1.85000E+01   2.63833E-06
  1.90000E+01   2.49886E-06
  1.95000E+01   2.36588E-06
  2.00000E+01   2.24014E-06
  2.10000E+01   2.00974E-06
  2.20000E+01   1.80595E-06
  2.30000E+01   1.62663E-06
  2.40000E+01   1.46863E-06
  2.50000E+01   1.32943E-06
  2.60000E+01   1.20657E-06
  2.70000E+01   1.09792E-06
  2.80000E+01   1.00162E-06
  2.90000E+01   9.15837E-07
  3.00000E+01   8.39634E-07
  3.50000E+01   5.61394E-07
  4.00000E+01   3.93252E-07
  4.50000E+01   2.86076E-07
  5.00000E+01   2.14339E-07
  6.00000E+01   1.29422E-07
  7.00000E+01   8.41292E-08
  8.00000E+01   5.77811E-08
  9.00000E+01   4.14102E-08
  1.00000E+02   3.06949E-08
  1.25000E+02   1.62275E-08
  1.50000E+02   9.59707E-09
