# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.07256E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07256E+01   0.00000E+00
  1.15000E+01   1.35204E-06
  1.20000E+01   1.33666E-06
  1.25000E+01   1.31701E-06
  1.30000E+01   1.26440E-06
  1.35000E+01   1.20751E-06
  1.40000E+01   1.16627E-06
  1.45000E+01   1.10876E-06
  1.50000E+01   1.05512E-06
  1.55000E+01   1.00230E-06
  1.60000E+01   9.46244E-07
  1.65000E+01   8.76961E-07
  1.70000E+01   7.84732E-07
  1.75000E+01   8.08617E-07
  1.80000E+01   7.84558E-07
  1.85000E+01   7.23428E-07
  1.90000E+01   6.65773E-07
  1.95000E+01   6.34280E-07
  2.00000E+01   6.02323E-07
  2.10000E+01   5.33410E-07
  2.20000E+01   4.67323E-07
  2.30000E+01   4.06253E-07
  2.40000E+01   3.48554E-07
  2.50000E+01   2.94594E-07
  2.60000E+01   2.44688E-07
  2.70000E+01   1.99214E-07
  2.80000E+01   1.57897E-07
  2.90000E+01   1.25332E-07
  3.00000E+01   9.90040E-08
  3.50000E+01   1.35886E-08
  4.00000E+01   4.82212E-09
  4.50000E+01   5.59497E-08
  5.00000E+01   1.47710E-07
  6.00000E+01   3.94855E-07
  7.00000E+01   6.69143E-07
  8.00000E+01   9.00528E-07
  9.00000E+01   1.07294E-06
  1.00000E+02   1.13428E-06
  1.25000E+02   1.06892E-06
  1.50000E+02   7.95107E-07
  2.00000E+02   2.50149E-07
  2.50000E+02   2.40521E-08
  3.00000E+02   6.36422E-09
  3.50000E+02   4.67781E-08
  4.00000E+02   6.79547E-08
  4.50000E+02   4.75476E-08
  5.00000E+02   1.54907E-08
