# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.27207E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27207E+01   0.00000E+00
  1.30000E+01   1.69164E-06
  1.35000E+01   9.38541E-06
  1.40000E+01   1.65255E-05
  1.45000E+01   2.27358E-05
  1.50000E+01   2.80324E-05
  1.55000E+01   3.25540E-05
  1.60000E+01   3.64075E-05
  1.65000E+01   3.97332E-05
  1.70000E+01   4.25921E-05
  1.75000E+01   4.50567E-05
  1.80000E+01   4.71899E-05
  1.85000E+01   4.90400E-05
  1.90000E+01   5.06489E-05
  1.95000E+01   5.20457E-05
  2.00000E+01   5.32610E-05
  2.10000E+01   5.52273E-05
  2.20000E+01   5.66991E-05
  2.30000E+01   5.77766E-05
  2.40000E+01   5.85498E-05
  2.50000E+01   5.90759E-05
  2.60000E+01   5.94067E-05
  2.70000E+01   5.95511E-05
  2.80000E+01   5.95527E-05
  2.90000E+01   5.94559E-05
  3.00000E+01   5.92729E-05
  3.50000E+01   5.75289E-05
  4.00000E+01   5.50905E-05
  4.50000E+01   5.24528E-05
  5.00000E+01   4.98442E-05
  6.00000E+01   4.50924E-05
  7.00000E+01   4.09717E-05
  8.00000E+01   3.74719E-05
  9.00000E+01   3.45004E-05
  1.00000E+02   3.19696E-05
  1.25000E+02   2.70913E-05
  1.50000E+02   2.36508E-05
  2.00000E+02   1.92236E-05
  2.50000E+02   1.65599E-05
  3.00000E+02   1.47546E-05
  3.50000E+02   1.33688E-05
  4.00000E+02   1.21576E-05
  4.50000E+02   1.10172E-05
  5.00000E+02   9.84396E-06
