# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.08736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08736E+01   0.00000E+00
  1.15000E+01   1.15615E-05
  1.20000E+01   1.25004E-05
  1.25000E+01   1.25723E-05
  1.30000E+01   1.21364E-05
  1.35000E+01   1.14987E-05
  1.40000E+01   1.07960E-05
  1.45000E+01   1.00677E-05
  1.50000E+01   9.35307E-06
  1.55000E+01   8.70768E-06
  1.60000E+01   8.03244E-06
  1.65000E+01   7.42518E-06
  1.70000E+01   6.87597E-06
  1.75000E+01   6.37772E-06
  1.80000E+01   5.92463E-06
  1.85000E+01   5.50712E-06
  1.90000E+01   5.12733E-06
  1.95000E+01   4.77994E-06
  2.00000E+01   4.46348E-06
  2.10000E+01   3.91018E-06
  2.20000E+01   3.44335E-06
  2.30000E+01   3.04906E-06
  2.40000E+01   2.71254E-06
  2.50000E+01   2.42421E-06
  2.60000E+01   2.17541E-06
  2.70000E+01   1.96001E-06
  2.80000E+01   1.77125E-06
  2.90000E+01   1.60934E-06
  3.00000E+01   1.46467E-06
  3.50000E+01   9.53577E-07
  4.00000E+01   6.49821E-07
  4.50000E+01   4.62032E-07
  5.00000E+01   3.40654E-07
  6.00000E+01   1.99811E-07
  7.00000E+01   1.27062E-07
  8.00000E+01   8.57514E-08
  9.00000E+01   6.05469E-08
  1.00000E+02   4.43533E-08
  1.25000E+02   2.28847E-08
  1.50000E+02   1.33167E-08
