# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.03911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03911E+01   0.00000E+00
  1.05000E+01   1.56672E-04
  1.15000E+01   1.14073E-03
  1.20000E+01   1.59739E-03
  1.25000E+01   1.99169E-03
  1.30000E+01   2.33602E-03
  1.35000E+01   2.64164E-03
  1.40000E+01   2.91559E-03
  1.45000E+01   3.16194E-03
  1.50000E+01   3.38534E-03
  1.55000E+01   3.58916E-03
  1.60000E+01   3.77622E-03
  1.65000E+01   3.94815E-03
  1.70000E+01   4.10679E-03
  1.75000E+01   4.25378E-03
  1.80000E+01   4.39037E-03
  1.85000E+01   4.51745E-03
  1.90000E+01   4.63592E-03
  1.95000E+01   4.74682E-03
  2.00000E+01   4.85057E-03
  2.10000E+01   5.03852E-03
  2.20000E+01   5.20404E-03
  2.30000E+01   5.35074E-03
  2.40000E+01   5.48071E-03
  2.50000E+01   5.59628E-03
  2.60000E+01   5.69905E-03
  2.70000E+01   5.79066E-03
  2.80000E+01   5.87230E-03
  2.90000E+01   5.94472E-03
  3.00000E+01   6.00879E-03
  3.50000E+01   6.23500E-03
  4.00000E+01   6.34416E-03
  4.50000E+01   6.37855E-03
  5.00000E+01   6.36599E-03
  6.00000E+01   6.25044E-03
  7.00000E+01   6.07016E-03
  8.00000E+01   5.86234E-03
  9.00000E+01   5.64591E-03
  1.00000E+02   5.43021E-03
  1.25000E+02   4.92745E-03
  1.50000E+02   4.48827E-03
  2.00000E+02   3.79343E-03
  2.50000E+02   3.28231E-03
  3.00000E+02   2.89638E-03
  3.50000E+02   2.59633E-03
  4.00000E+02   2.35518E-03
  4.50000E+02   2.15562E-03
  5.00000E+02   1.98564E-03
