# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 8.44258E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.44258E+00   0.00000E+00
  8.50000E+00   2.84878E-08
  9.00000E+00   4.80801E-08
  9.50000E+00   4.11657E-08
  1.00000E+01   8.26221E-08
  1.05000E+01   1.40763E-07
  1.15000E+01   3.21004E-07
  1.20000E+01   4.27965E-07
  1.25000E+01   5.35919E-07
  1.30000E+01   6.39889E-07
  1.35000E+01   7.29637E-07
  1.40000E+01   8.59537E-07
  1.45000E+01   1.00892E-06
  1.50000E+01   1.07073E-06
  1.55000E+01   1.15576E-06
  1.60000E+01   1.23218E-06
  1.65000E+01   1.28537E-06
  1.70000E+01   1.32402E-06
  1.75000E+01   1.35282E-06
  1.80000E+01   1.36965E-06
  1.85000E+01   1.37886E-06
  1.90000E+01   1.37992E-06
  1.95000E+01   1.37418E-06
  2.00000E+01   1.36222E-06
  2.10000E+01   1.32511E-06
  2.20000E+01   1.27182E-06
  2.30000E+01   1.20444E-06
  2.40000E+01   1.12908E-06
  2.50000E+01   1.04826E-06
  2.60000E+01   9.64858E-07
  2.70000E+01   8.76962E-07
  2.80000E+01   7.92122E-07
  2.90000E+01   7.09658E-07
  3.00000E+01   6.33944E-07
  3.50000E+01   4.95842E-07
  4.00000E+01   3.09249E-07
  4.50000E+01   1.58706E-07
  5.00000E+01   5.03657E-08
  6.00000E+01   9.23542E-09
  7.00000E+01   1.16840E-07
  8.00000E+01   2.45788E-07
  9.00000E+01   3.77929E-07
  1.00000E+02   4.94490E-07
  1.25000E+02   6.38567E-07
  1.50000E+02   6.35394E-07
  2.00000E+02   3.23755E-07
  2.50000E+02   7.19723E-08
  3.00000E+02   1.69005E-09
  3.50000E+02   5.26545E-08
  4.00000E+02   1.06207E-07
  4.50000E+02   9.35405E-08
  5.00000E+02   1.31320E-08
