# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 9.53305E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.53305E+00   0.00000E+00
  1.00000E+01   8.92896E-02
  1.05000E+01   9.43688E-02
  1.15000E+01   8.82211E-02
  1.20000E+01   8.30208E-02
  1.25000E+01   7.75697E-02
  1.30000E+01   7.22179E-02
  1.35000E+01   6.71298E-02
  1.40000E+01   6.23539E-02
  1.45000E+01   5.80584E-02
  1.50000E+01   5.38370E-02
  1.55000E+01   4.96276E-02
  1.60000E+01   4.59261E-02
  1.65000E+01   4.25997E-02
  1.70000E+01   3.95837E-02
  1.75000E+01   3.68390E-02
  1.80000E+01   3.43360E-02
  1.85000E+01   3.20507E-02
  1.90000E+01   2.99592E-02
  1.95000E+01   2.80407E-02
  2.00000E+01   2.62791E-02
  2.10000E+01   2.31708E-02
  2.20000E+01   2.05246E-02
  2.30000E+01   1.82642E-02
  2.40000E+01   1.63233E-02
  2.50000E+01   1.46483E-02
  2.60000E+01   1.31924E-02
  2.70000E+01   1.19253E-02
  2.80000E+01   1.08106E-02
  2.90000E+01   9.83428E-03
  3.00000E+01   8.96917E-03
  3.50000E+01   5.88244E-03
  4.00000E+01   4.06492E-03
  4.50000E+01   2.92665E-03
  5.00000E+01   2.17675E-03
  6.00000E+01   1.30042E-03
  7.00000E+01   8.38654E-04
  8.00000E+01   5.71725E-04
  9.00000E+01   4.07304E-04
  1.00000E+02   3.00009E-04
  1.25000E+02   1.57261E-04
  1.50000E+02   9.18722E-05
