# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.08610E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08610E+01   0.00000E+00
  1.15000E+01   1.01845E-04
  1.20000E+01   1.55732E-04
  1.25000E+01   1.82168E-04
  1.30000E+01   1.96807E-04
  1.35000E+01   1.96632E-04
  1.40000E+01   1.96731E-04
  1.45000E+01   2.07051E-04
  1.50000E+01   2.11609E-04
  1.55000E+01   2.17111E-04
  1.60000E+01   2.22892E-04
  1.65000E+01   2.29357E-04
  1.70000E+01   2.36995E-04
  1.75000E+01   2.41056E-04
  1.80000E+01   2.43451E-04
  1.85000E+01   2.45100E-04
  1.90000E+01   2.46790E-04
  1.95000E+01   2.47916E-04
  2.00000E+01   2.49634E-04
  2.10000E+01   2.51091E-04
  2.20000E+01   2.49263E-04
  2.30000E+01   2.47765E-04
  2.40000E+01   2.46749E-04
  2.50000E+01   2.45218E-04
  2.60000E+01   2.44289E-04
  2.70000E+01   2.43093E-04
  2.80000E+01   2.41467E-04
  2.90000E+01   2.39926E-04
  3.00000E+01   2.38359E-04
  3.50000E+01   2.26086E-04
  4.00000E+01   2.17075E-04
  4.50000E+01   2.22287E-04
  5.00000E+01   2.24324E-04
  6.00000E+01   2.22376E-04
  7.00000E+01   2.06913E-04
  8.00000E+01   1.93317E-04
  9.00000E+01   1.81127E-04
  1.00000E+02   1.70431E-04
  1.25000E+02   1.50031E-04
  1.50000E+02   1.33528E-04
  2.00000E+02   1.09623E-04
  2.50000E+02   8.75330E-05
  3.00000E+02   7.09596E-05
  3.50000E+02   6.25027E-05
  4.00000E+02   5.55074E-05
  4.50000E+02   4.80529E-05
  5.00000E+02   4.51992E-05
