# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.04011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04011E+01   0.00000E+00
  1.05000E+01   7.91210E-07
  1.15000E+01   1.81260E-07
  1.20000E+01   8.82622E-08
  1.25000E+01   4.11644E-08
  1.30000E+01   1.74400E-08
  1.35000E+01   6.07667E-09
  1.40000E+01   1.37416E-09
  1.45000E+01   2.09800E-11
  1.50000E+01   1.53106E-09
  1.55000E+01   3.67944E-09
  1.60000E+01   3.09618E-09
  1.65000E+01   3.84306E-09
  1.70000E+01   5.28245E-09
  1.75000E+01   6.91171E-09
  1.80000E+01   8.98979E-09
  1.85000E+01   1.12489E-08
  1.90000E+01   1.32401E-08
  1.95000E+01   1.53728E-08
  2.00000E+01   1.75330E-08
  2.10000E+01   2.13108E-08
  2.20000E+01   2.45471E-08
  2.30000E+01   2.71930E-08
  2.40000E+01   2.92933E-08
  2.50000E+01   3.08374E-08
  2.60000E+01   3.19360E-08
  2.70000E+01   3.26576E-08
  2.80000E+01   3.33445E-08
  2.90000E+01   3.31692E-08
  3.00000E+01   3.31977E-08
  3.50000E+01   3.10049E-08
  4.00000E+01   2.36128E-08
  4.50000E+01   1.72492E-08
  5.00000E+01   1.29250E-08
  6.00000E+01   7.39538E-09
  7.00000E+01   4.38487E-09
  8.00000E+01   2.65347E-09
  9.00000E+01   1.62578E-09
  1.00000E+02   9.96955E-10
  1.25000E+02   2.63380E-10
  1.50000E+02   3.31994E-11
