# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.04807E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04807E+01   0.00000E+00
  1.05000E+01   3.06602E-08
  1.15000E+01   6.04834E-03
  1.20000E+01   8.74634E-03
  1.25000E+01   1.11887E-02
  1.30000E+01   1.34295E-02
  1.35000E+01   1.54997E-02
  1.40000E+01   1.74244E-02
  1.45000E+01   1.92224E-02
  1.50000E+01   2.09090E-02
  1.55000E+01   2.24970E-02
  1.60000E+01   2.39989E-02
  1.65000E+01   2.54214E-02
  1.70000E+01   2.67641E-02
  1.75000E+01   2.80405E-02
  1.80000E+01   2.92559E-02
  1.85000E+01   3.04153E-02
  1.90000E+01   3.15209E-02
  1.95000E+01   3.25773E-02
  2.00000E+01   3.35878E-02
  2.10000E+01   3.54808E-02
  2.20000E+01   3.72214E-02
  2.30000E+01   3.88241E-02
  2.40000E+01   4.03043E-02
  2.50000E+01   4.16729E-02
  2.60000E+01   4.29412E-02
  2.70000E+01   4.41160E-02
  2.80000E+01   4.52073E-02
  2.90000E+01   4.62198E-02
  3.00000E+01   4.71611E-02
  3.50000E+01   5.09684E-02
  4.00000E+01   5.36051E-02
  4.50000E+01   5.53873E-02
  5.00000E+01   5.65357E-02
  6.00000E+01   5.74896E-02
  7.00000E+01   5.72880E-02
  8.00000E+01   5.63998E-02
  9.00000E+01   5.51018E-02
  1.00000E+02   5.35703E-02
  1.25000E+02   4.93762E-02
  1.50000E+02   4.52753E-02
  2.00000E+02   3.83364E-02
  2.50000E+02   3.31499E-02
  3.00000E+02   2.93205E-02
  3.50000E+02   2.64179E-02
  4.00000E+02   2.41191E-02
  4.50000E+02   2.21859E-02
  5.00000E+02   2.04375E-02
