# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 8.13041E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.13041E+00   0.00000E+00
  8.50000E+00   6.88318E-07
  9.00000E+00   3.88398E-07
  9.50000E+00   2.53045E-07
  1.00000E+01   1.55422E-07
  1.05000E+01   9.08585E-08
  1.15000E+01   2.40864E-08
  1.20000E+01   9.70173E-09
  1.25000E+01   3.04905E-09
  1.30000E+01   2.75221E-10
  1.35000E+01   1.64815E-10
  1.40000E+01   4.66883E-10
  1.45000E+01   5.11231E-10
  1.50000E+01   7.01060E-10
  1.55000E+01   9.05134E-10
  1.60000E+01   1.11070E-09
  1.65000E+01   1.33778E-09
  1.70000E+01   1.61162E-09
  1.75000E+01   1.78938E-09
  1.80000E+01   2.09767E-09
  1.85000E+01   2.23255E-09
  1.90000E+01   2.49313E-09
  1.95000E+01   2.64639E-09
  2.00000E+01   2.84123E-09
  2.10000E+01   3.12202E-09
  2.20000E+01   3.31518E-09
  2.30000E+01   3.46671E-09
  2.40000E+01   3.57562E-09
  2.50000E+01   3.71549E-09
  2.60000E+01   3.64084E-09
  2.70000E+01   3.63160E-09
  2.80000E+01   3.62700E-09
  2.90000E+01   3.55509E-09
  3.00000E+01   3.47241E-09
  3.50000E+01   2.99434E-09
  4.00000E+01   2.50759E-09
  4.50000E+01   2.09596E-09
  5.00000E+01   1.73501E-09
  6.00000E+01   1.04224E-09
  7.00000E+01   5.38633E-10
  8.00000E+01   3.72129E-10
  9.00000E+01   2.18964E-10
  1.00000E+02   1.40509E-10
  1.25000E+02   4.09438E-11
  1.50000E+02   2.07070E-11
