# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.26947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26947E+01   0.00000E+00
  1.30000E+01   2.12773E-06
  1.35000E+01   8.66570E-06
  1.40000E+01   1.45099E-05
  1.45000E+01   1.95442E-05
  1.50000E+01   2.38300E-05
  1.55000E+01   2.74867E-05
  1.60000E+01   3.05967E-05
  1.65000E+01   3.32824E-05
  1.70000E+01   3.55688E-05
  1.75000E+01   3.75310E-05
  1.80000E+01   3.92228E-05
  1.85000E+01   4.06832E-05
  1.90000E+01   4.19461E-05
  1.95000E+01   4.30351E-05
  2.00000E+01   4.39751E-05
  2.10000E+01   4.54744E-05
  2.20000E+01   4.65695E-05
  2.30000E+01   4.73436E-05
  2.40000E+01   4.78715E-05
  2.50000E+01   4.82006E-05
  2.60000E+01   4.83743E-05
  2.70000E+01   4.83817E-05
  2.80000E+01   4.82682E-05
  2.90000E+01   4.80845E-05
  3.00000E+01   4.78376E-05
  3.50000E+01   4.60070E-05
  4.00000E+01   4.37186E-05
  4.50000E+01   4.13521E-05
  5.00000E+01   3.90681E-05
  6.00000E+01   3.50178E-05
  7.00000E+01   3.15854E-05
  8.00000E+01   2.87211E-05
  9.00000E+01   2.63203E-05
  1.00000E+02   2.42962E-05
  1.25000E+02   2.04490E-05
  1.50000E+02   1.77784E-05
  2.00000E+02   1.44041E-05
  2.50000E+02   1.24181E-05
  3.00000E+02   1.10966E-05
  3.50000E+02   1.00924E-05
  4.00000E+02   9.21155E-06
  4.50000E+02   8.38128E-06
  5.00000E+02   7.51563E-06
