# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.23901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23901E+01   0.00000E+00
  1.25000E+01   2.40822E-07
  1.30000E+01   1.27371E-05
  1.35000E+01   3.37394E-05
  1.40000E+01   5.35025E-05
  1.45000E+01   7.04788E-05
  1.50000E+01   8.49893E-05
  1.55000E+01   9.73135E-05
  1.60000E+01   1.07871E-04
  1.65000E+01   1.16858E-04
  1.70000E+01   1.24581E-04
  1.75000E+01   1.31281E-04
  1.80000E+01   1.37117E-04
  1.85000E+01   1.42205E-04
  1.90000E+01   1.46651E-04
  1.95000E+01   1.50538E-04
  2.00000E+01   1.53948E-04
  2.10000E+01   1.59560E-04
  2.20000E+01   1.63868E-04
  2.30000E+01   1.67129E-04
  2.40000E+01   1.69574E-04
  2.50000E+01   1.71355E-04
  2.60000E+01   1.72600E-04
  2.70000E+01   1.73384E-04
  2.80000E+01   1.73809E-04
  2.90000E+01   1.73919E-04
  3.00000E+01   1.73787E-04
  3.50000E+01   1.70576E-04
  4.00000E+01   1.65143E-04
  4.50000E+01   1.58717E-04
  5.00000E+01   1.52157E-04
  6.00000E+01   1.39607E-04
  7.00000E+01   1.28340E-04
  8.00000E+01   1.18481E-04
  9.00000E+01   1.09947E-04
  1.00000E+02   1.02554E-04
  1.25000E+02   8.79771E-05
  1.50000E+02   7.74504E-05
  2.00000E+02   6.35928E-05
  2.50000E+02   5.51086E-05
  3.00000E+02   4.93171E-05
  3.50000E+02   4.48876E-05
  4.00000E+02   4.10725E-05
  4.50000E+02   3.73787E-05
  5.00000E+02   3.34985E-05
