# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.07743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07743E+01   0.00000E+00
  1.15000E+01   1.48506E-04
  1.20000E+01   1.62222E-04
  1.25000E+01   1.60076E-04
  1.30000E+01   1.51729E-04
  1.35000E+01   1.39865E-04
  1.40000E+01   1.27553E-04
  1.45000E+01   1.14930E-04
  1.50000E+01   1.05896E-04
  1.55000E+01   9.66891E-05
  1.60000E+01   8.96964E-05
  1.65000E+01   8.29944E-05
  1.70000E+01   7.67497E-05
  1.75000E+01   7.10012E-05
  1.80000E+01   6.57518E-05
  1.85000E+01   6.10168E-05
  1.90000E+01   5.66881E-05
  1.95000E+01   5.27350E-05
  2.00000E+01   4.91125E-05
  2.10000E+01   4.27110E-05
  2.20000E+01   3.73407E-05
  2.30000E+01   3.27893E-05
  2.40000E+01   2.89146E-05
  2.50000E+01   2.56000E-05
  2.60000E+01   2.27597E-05
  2.70000E+01   2.03110E-05
  2.80000E+01   1.82003E-05
  2.90000E+01   1.63047E-05
  3.00000E+01   1.47140E-05
  3.50000E+01   9.13792E-06
  4.00000E+01   6.11821E-06
  4.50000E+01   4.29854E-06
  5.00000E+01   3.12274E-06
  6.00000E+01   1.80746E-06
  7.00000E+01   1.13701E-06
  8.00000E+01   7.61090E-07
  9.00000E+01   5.34564E-07
  1.00000E+02   3.88931E-07
  1.25000E+02   1.99197E-07
  1.50000E+02   1.14868E-07
