# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.27177E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27177E+01   0.00000E+00
  1.30000E+01   3.38446E-04
  1.35000E+01   4.61429E-04
  1.40000E+01   4.95000E-04
  1.45000E+01   5.00955E-04
  1.50000E+01   4.92976E-04
  1.55000E+01   4.77855E-04
  1.60000E+01   4.59045E-04
  1.65000E+01   4.38445E-04
  1.70000E+01   4.16767E-04
  1.75000E+01   3.95203E-04
  1.80000E+01   3.74339E-04
  1.85000E+01   3.54374E-04
  1.90000E+01   3.35357E-04
  1.95000E+01   3.17334E-04
  2.00000E+01   3.00347E-04
  2.10000E+01   2.69292E-04
  2.20000E+01   2.41886E-04
  2.30000E+01   2.17809E-04
  2.40000E+01   1.96611E-04
  2.50000E+01   1.77945E-04
  2.60000E+01   1.61480E-04
  2.70000E+01   1.46925E-04
  2.80000E+01   1.34024E-04
  2.90000E+01   1.22545E-04
  3.00000E+01   1.12339E-04
  3.50000E+01   7.51036E-05
  4.00000E+01   5.26099E-05
  4.50000E+01   3.82637E-05
  5.00000E+01   2.86801E-05
  6.00000E+01   1.73264E-05
  7.00000E+01   1.12683E-05
  8.00000E+01   7.74266E-06
  9.00000E+01   5.55100E-06
  1.00000E+02   4.11660E-06
  1.25000E+02   2.17823E-06
  1.50000E+02   1.28986E-06
