# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.25009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25009E+01   0.00000E+00
  1.30000E+01   1.52483E-07
  1.35000E+01   2.09545E-06
  1.40000E+01   4.59900E-06
  1.45000E+01   6.89960E-06
  1.50000E+01   8.91648E-06
  1.55000E+01   1.06430E-05
  1.60000E+01   1.21742E-05
  1.65000E+01   1.34295E-05
  1.70000E+01   1.45840E-05
  1.75000E+01   1.56028E-05
  1.80000E+01   1.65110E-05
  1.85000E+01   1.73231E-05
  1.90000E+01   1.80540E-05
  1.95000E+01   1.87145E-05
  2.00000E+01   1.93158E-05
  2.10000E+01   2.03696E-05
  2.20000E+01   2.12578E-05
  2.30000E+01   2.20116E-05
  2.40000E+01   2.26570E-05
  2.50000E+01   2.32114E-05
  2.60000E+01   2.36886E-05
  2.70000E+01   2.41640E-05
  2.80000E+01   2.45903E-05
  2.90000E+01   2.49510E-05
  3.00000E+01   2.52630E-05
  3.50000E+01   2.62804E-05
  4.00000E+01   2.67065E-05
  4.50000E+01   2.67232E-05
  5.00000E+01   2.65365E-05
  6.00000E+01   2.57407E-05
  7.00000E+01   2.47053E-05
  8.00000E+01   2.35852E-05
  9.00000E+01   2.24814E-05
  1.00000E+02   2.14323E-05
  1.25000E+02   1.91055E-05
  1.50000E+02   1.72131E-05
  2.00000E+02   1.43924E-05
  2.50000E+02   1.24270E-05
  3.00000E+02   1.09549E-05
  3.50000E+02   9.77629E-06
  4.00000E+02   8.77481E-06
  4.50000E+02   7.83240E-06
  5.00000E+02   6.91097E-06
