# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.08759E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08759E+01   0.00000E+00
  1.15000E+01   4.06921E-06
  1.20000E+01   4.40698E-06
  1.25000E+01   4.43294E-06
  1.30000E+01   4.27879E-06
  1.35000E+01   4.05250E-06
  1.40000E+01   3.80325E-06
  1.45000E+01   3.54482E-06
  1.50000E+01   3.29245E-06
  1.55000E+01   3.06399E-06
  1.60000E+01   2.82675E-06
  1.65000E+01   2.61299E-06
  1.70000E+01   2.41960E-06
  1.75000E+01   2.24412E-06
  1.80000E+01   2.08454E-06
  1.85000E+01   1.93754E-06
  1.90000E+01   1.80382E-06
  1.95000E+01   1.68152E-06
  2.00000E+01   1.57009E-06
  2.10000E+01   1.37527E-06
  2.20000E+01   1.21091E-06
  2.30000E+01   1.07210E-06
  2.40000E+01   9.53628E-07
  2.50000E+01   8.52136E-07
  2.60000E+01   7.64568E-07
  2.70000E+01   6.88762E-07
  2.80000E+01   6.22350E-07
  2.90000E+01   5.65348E-07
  3.00000E+01   5.14466E-07
  3.50000E+01   3.34724E-07
  4.00000E+01   2.28038E-07
  4.50000E+01   1.62108E-07
  5.00000E+01   1.19495E-07
  6.00000E+01   7.00757E-08
  7.00000E+01   4.45545E-08
  8.00000E+01   3.00651E-08
  9.00000E+01   2.12265E-08
  1.00000E+02   1.55478E-08
  1.25000E+02   8.02120E-09
  1.50000E+02   4.66695E-09
