# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.16611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16611E+01   0.00000E+00
  1.20000E+01   1.73870E-05
  1.25000E+01   5.86803E-05
  1.30000E+01   9.50590E-05
  1.35000E+01   1.28436E-04
  1.40000E+01   1.58858E-04
  1.45000E+01   1.86920E-04
  1.50000E+01   2.13165E-04
  1.55000E+01   2.37631E-04
  1.60000E+01   2.60710E-04
  1.65000E+01   2.82521E-04
  1.70000E+01   3.03166E-04
  1.75000E+01   3.22524E-04
  1.80000E+01   3.41023E-04
  1.85000E+01   3.60020E-04
  1.90000E+01   3.77832E-04
  1.95000E+01   3.95199E-04
  2.00000E+01   4.11915E-04
  2.10000E+01   4.43129E-04
  2.20000E+01   4.72632E-04
  2.30000E+01   5.00521E-04
  2.40000E+01   5.26811E-04
  2.50000E+01   5.51855E-04
  2.60000E+01   5.75761E-04
  2.70000E+01   5.98525E-04
  2.80000E+01   6.20237E-04
  2.90000E+01   6.41182E-04
  3.00000E+01   6.61317E-04
  3.50000E+01   7.51415E-04
  4.00000E+01   8.25881E-04
  4.50000E+01   8.87741E-04
  5.00000E+01   9.38774E-04
  6.00000E+01   1.01288E-03
  7.00000E+01   1.05602E-03
  8.00000E+01   1.07616E-03
  9.00000E+01   1.07841E-03
  1.00000E+02   1.06819E-03
  1.25000E+02   1.00618E-03
  1.50000E+02   9.21326E-04
  2.00000E+02   7.53231E-04
  2.50000E+02   6.22402E-04
  3.00000E+02   5.31197E-04
  3.50000E+02   4.69918E-04
  4.00000E+02   4.27399E-04
  4.50000E+02   3.94574E-04
  5.00000E+02   3.65631E-04
