# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.05087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05087E+01   0.00000E+00
  1.15000E+01   1.01835E-03
  1.20000E+01   1.43458E-03
  1.25000E+01   1.90801E-03
  1.30000E+01   2.46077E-03
  1.35000E+01   3.01564E-03
  1.40000E+01   3.43954E-03
  1.45000E+01   3.73390E-03
  1.50000E+01   3.91200E-03
  1.55000E+01   4.04560E-03
  1.60000E+01   4.13364E-03
  1.65000E+01   4.19275E-03
  1.70000E+01   4.25945E-03
  1.75000E+01   4.29903E-03
  1.80000E+01   4.34279E-03
  1.85000E+01   4.35997E-03
  1.90000E+01   4.39454E-03
  1.95000E+01   4.40077E-03
  2.00000E+01   4.42346E-03
  2.10000E+01   4.41571E-03
  2.20000E+01   4.38047E-03
  2.30000E+01   4.33811E-03
  2.40000E+01   4.29480E-03
  2.50000E+01   4.24452E-03
  2.60000E+01   4.20955E-03
  2.70000E+01   4.17062E-03
  2.80000E+01   4.13171E-03
  2.90000E+01   4.09122E-03
  3.00000E+01   4.05057E-03
  3.50000E+01   3.80505E-03
  4.00000E+01   3.64502E-03
  4.50000E+01   3.68108E-03
  5.00000E+01   3.73282E-03
  6.00000E+01   3.69901E-03
  7.00000E+01   3.43425E-03
  8.00000E+01   3.19240E-03
  9.00000E+01   2.98318E-03
  1.00000E+02   2.79793E-03
  1.25000E+02   2.43789E-03
  1.50000E+02   2.16896E-03
  2.00000E+02   1.78042E-03
  2.50000E+02   1.42547E-03
  3.00000E+02   1.14627E-03
  3.50000E+02   9.94023E-04
  4.00000E+02   8.95059E-04
  4.50000E+02   7.97502E-04
  5.00000E+02   7.26417E-04
