# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.27474E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27474E+01   0.00000E+00
  1.30000E+01   1.81698E-04
  1.35000E+01   2.57086E-04
  1.40000E+01   2.77570E-04
  1.45000E+01   2.81639E-04
  1.50000E+01   2.77526E-04
  1.55000E+01   2.69207E-04
  1.60000E+01   2.58698E-04
  1.65000E+01   2.47101E-04
  1.70000E+01   2.34841E-04
  1.75000E+01   2.22498E-04
  1.80000E+01   2.10947E-04
  1.85000E+01   1.99862E-04
  1.90000E+01   1.89230E-04
  1.95000E+01   1.79117E-04
  2.00000E+01   1.69568E-04
  2.10000E+01   1.52088E-04
  2.20000E+01   1.36641E-04
  2.30000E+01   1.23059E-04
  2.40000E+01   1.11095E-04
  2.50000E+01   1.00557E-04
  2.60000E+01   9.12580E-05
  2.70000E+01   8.30366E-05
  2.80000E+01   7.57496E-05
  2.90000E+01   6.92610E-05
  3.00000E+01   6.34954E-05
  3.50000E+01   4.24509E-05
  4.00000E+01   2.97360E-05
  4.50000E+01   2.16299E-05
  5.00000E+01   1.62082E-05
  6.00000E+01   9.78847E-06
  7.00000E+01   6.36398E-06
  8.00000E+01   4.37156E-06
  9.00000E+01   3.13339E-06
  1.00000E+02   2.32301E-06
  1.25000E+02   1.22849E-06
  1.50000E+02   7.26887E-07
