# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 9.91100E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91100E+00   0.00000E+00
  1.00000E+01   3.44106E-06
  1.05000E+01   1.79650E-06
  1.15000E+01   4.57026E-07
  1.20000E+01   1.81113E-07
  1.25000E+01   2.03660E-08
  1.30000E+01   2.93632E-09
  1.35000E+01   1.41767E-09
  1.40000E+01   4.15738E-09
  1.45000E+01   1.27066E-08
  1.50000E+01   3.07921E-08
  1.55000E+01   6.33053E-08
  1.60000E+01   1.18387E-07
  1.65000E+01   1.35063E-07
  1.70000E+01   1.25640E-07
  1.75000E+01   1.15853E-07
  1.80000E+01   1.05997E-07
  1.85000E+01   9.66479E-08
  1.90000E+01   8.88695E-08
  1.95000E+01   8.12553E-08
  2.00000E+01   7.47061E-08
  2.10000E+01   6.32671E-08
  2.20000E+01   5.41732E-08
  2.30000E+01   4.74545E-08
  2.40000E+01   3.56036E-08
  2.50000E+01   3.40797E-08
  2.60000E+01   3.04793E-08
  2.70000E+01   2.74451E-08
  2.80000E+01   2.49621E-08
  2.90000E+01   2.21724E-08
  3.00000E+01   2.38540E-08
  3.50000E+01   3.72387E-08
  4.00000E+01   4.07560E-08
  4.50000E+01   3.89120E-08
  5.00000E+01   3.50797E-08
  6.00000E+01   2.82803E-08
  7.00000E+01   2.22573E-08
  8.00000E+01   1.76714E-08
  9.00000E+01   1.44001E-08
  1.00000E+02   1.14755E-08
  1.25000E+02   7.57601E-09
  1.50000E+02   4.77319E-09
