# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 1.00356E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00356E+01   0.00000E+00
  1.05000E+01   4.52662E-09
  1.15000E+01   1.29712E-09
  1.20000E+01   7.69804E-09
  1.25000E+01   1.42483E-08
  1.30000E+01   3.02252E-08
  1.35000E+01   4.66165E-08
  1.40000E+01   6.05136E-08
  1.45000E+01   7.20992E-08
  1.50000E+01   8.28581E-08
  1.55000E+01   9.31166E-08
  1.60000E+01   1.03319E-07
  1.65000E+01   1.12632E-07
  1.70000E+01   1.24140E-07
  1.75000E+01   1.25520E-07
  1.80000E+01   1.23697E-07
  1.85000E+01   1.21443E-07
  1.90000E+01   1.19466E-07
  1.95000E+01   1.17227E-07
  2.00000E+01   1.15269E-07
  2.10000E+01   1.10999E-07
  2.20000E+01   1.06822E-07
  2.30000E+01   1.02358E-07
  2.40000E+01   9.88672E-08
  2.50000E+01   1.00465E-07
  2.60000E+01   1.01990E-07
  2.70000E+01   1.03031E-07
  2.80000E+01   1.04102E-07
  2.90000E+01   1.04980E-07
  3.00000E+01   1.05766E-07
  3.50000E+01   1.08955E-07
  4.00000E+01   1.10250E-07
  4.50000E+01   1.12581E-07
  5.00000E+01   1.13917E-07
  6.00000E+01   1.13497E-07
  7.00000E+01   1.13377E-07
  8.00000E+01   1.11349E-07
  9.00000E+01   1.08559E-07
  1.00000E+02   1.04910E-07
  1.25000E+02   9.36108E-08
  1.50000E+02   8.01288E-08
  2.00000E+02   5.30999E-08
  2.50000E+02   3.06490E-08
  3.00000E+02   1.50324E-08
  3.50000E+02   6.09158E-09
  4.00000E+02   3.71877E-09
  4.50000E+02   4.14023E-09
  5.00000E+02   8.21112E-09
