# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.00247E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00247E+01   0.00000E+00
  1.05000E+01   1.18794E-06
  1.15000E+01   4.11886E-07
  1.20000E+01   2.70375E-07
  1.25000E+01   1.80961E-07
  1.30000E+01   1.19104E-07
  1.35000E+01   7.80666E-08
  1.40000E+01   5.11768E-08
  1.45000E+01   3.31576E-08
  1.50000E+01   1.86874E-08
  1.55000E+01   1.00382E-08
  1.60000E+01   7.84406E-09
  1.65000E+01   6.02307E-09
  1.70000E+01   4.64780E-09
  1.75000E+01   3.78529E-09
  1.80000E+01   3.10649E-09
  1.85000E+01   2.67943E-09
  1.90000E+01   2.45666E-09
  1.95000E+01   2.33966E-09
  2.00000E+01   2.36626E-09
  2.10000E+01   2.68803E-09
  2.20000E+01   3.35826E-09
  2.30000E+01   4.35259E-09
  2.40000E+01   5.67220E-09
  2.50000E+01   7.21244E-09
  2.60000E+01   8.92804E-09
  2.70000E+01   1.17481E-08
  2.80000E+01   1.53256E-08
  2.90000E+01   1.91907E-08
  3.00000E+01   2.25785E-08
  3.50000E+01   6.84853E-08
  4.00000E+01   1.21936E-07
  4.50000E+01   1.40759E-07
  5.00000E+01   1.54206E-07
  6.00000E+01   2.13211E-07
  7.00000E+01   2.72316E-07
  8.00000E+01   3.05044E-07
  9.00000E+01   3.18760E-07
  1.00000E+02   3.24669E-07
  1.25000E+02   2.88751E-07
  1.50000E+02   2.32395E-07
  2.00000E+02   1.27816E-07
  2.50000E+02   5.39463E-08
  3.00000E+02   2.41159E-08
  3.50000E+02   7.01515E-09
  4.00000E+02   1.82038E-10
  4.50000E+02   1.50577E-09
  5.00000E+02   1.02497E-08
