# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.03636E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03636E+01   0.00000E+00
  1.05000E+01   8.78878E-08
  1.15000E+01   6.89539E-09
  1.20000E+01   2.17994E-09
  1.25000E+01   4.42932E-10
  1.30000E+01   3.14393E-11
  1.35000E+01   1.52988E-10
  1.40000E+01   6.36889E-10
  1.45000E+01   1.17991E-09
  1.50000E+01   1.58998E-09
  1.55000E+01   1.86320E-09
  1.60000E+01   2.08029E-09
  1.65000E+01   2.15879E-09
  1.70000E+01   2.32738E-09
  1.75000E+01   2.06809E-09
  1.80000E+01   1.87693E-09
  1.85000E+01   1.71353E-09
  1.90000E+01   1.50693E-09
  1.95000E+01   1.34767E-09
  2.00000E+01   1.18164E-09
  2.10000E+01   8.24747E-10
  2.20000E+01   5.19758E-10
  2.30000E+01   2.94681E-10
  2.40000E+01   1.66625E-10
  2.50000E+01   6.36034E-11
  2.60000E+01   2.62236E-11
  2.70000E+01   5.68781E-12
  2.80000E+01   2.33578E-12
  2.90000E+01   2.24886E-12
  3.00000E+01   3.96712E-12
  3.50000E+01   1.06899E-11
  4.00000E+01   6.88952E-11
  4.50000E+01   2.87104E-10
  5.00000E+01   6.15074E-10
  6.00000E+01   2.29207E-09
  7.00000E+01   3.99824E-09
  8.00000E+01   4.99679E-09
  9.00000E+01   5.29790E-09
  1.00000E+02   4.81636E-09
  1.25000E+02   1.79974E-09
  1.50000E+02   7.13124E-12
  2.00000E+02   1.17527E-08
  2.50000E+02   4.33434E-08
  3.00000E+02   7.65857E-08
  3.50000E+02   9.24699E-08
  4.00000E+02   8.28689E-08
  4.50000E+02   3.29995E-08
  5.00000E+02   3.62623E-10
