# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.23770E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23770E+01   0.00000E+00
  1.25000E+01   2.76798E-07
  1.30000E+01   1.56563E-05
  1.35000E+01   3.95061E-05
  1.40000E+01   6.16953E-05
  1.45000E+01   8.07210E-05
  1.50000E+01   9.69696E-05
  1.55000E+01   1.10769E-04
  1.60000E+01   1.22582E-04
  1.65000E+01   1.32634E-04
  1.70000E+01   1.41255E-04
  1.75000E+01   1.48726E-04
  1.80000E+01   1.55225E-04
  1.85000E+01   1.60880E-04
  1.90000E+01   1.65811E-04
  1.95000E+01   1.70111E-04
  2.00000E+01   1.73873E-04
  2.10000E+01   1.80033E-04
  2.20000E+01   1.84722E-04
  2.30000E+01   1.88230E-04
  2.40000E+01   1.90822E-04
  2.50000E+01   1.92668E-04
  2.60000E+01   1.93914E-04
  2.70000E+01   1.94613E-04
  2.80000E+01   1.94914E-04
  2.90000E+01   1.94873E-04
  3.00000E+01   1.94567E-04
  3.50000E+01   1.90271E-04
  4.00000E+01   1.83625E-04
  4.50000E+01   1.76000E-04
  5.00000E+01   1.68314E-04
  6.00000E+01   1.53812E-04
  7.00000E+01   1.40944E-04
  8.00000E+01   1.29783E-04
  9.00000E+01   1.20181E-04
  1.00000E+02   1.11902E-04
  1.25000E+02   9.56927E-05
  1.50000E+02   8.40752E-05
  2.00000E+02   6.89151E-05
  2.50000E+02   5.97280E-05
  3.00000E+02   5.35091E-05
  3.50000E+02   4.87755E-05
  4.00000E+02   4.46960E-05
  4.50000E+02   4.07350E-05
  5.00000E+02   3.65480E-05
