# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.21942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21942E+01   0.00000E+00
  1.25000E+01   7.80363E-06
  1.30000E+01   3.23645E-05
  1.35000E+01   5.57929E-05
  1.40000E+01   7.61094E-05
  1.45000E+01   9.35382E-05
  1.50000E+01   1.08511E-04
  1.55000E+01   1.21305E-04
  1.60000E+01   1.32236E-04
  1.65000E+01   1.41586E-04
  1.70000E+01   1.49594E-04
  1.75000E+01   1.56454E-04
  1.80000E+01   1.62325E-04
  1.85000E+01   1.67331E-04
  1.90000E+01   1.71587E-04
  1.95000E+01   1.75191E-04
  2.00000E+01   1.78225E-04
  2.10000E+01   1.82849E-04
  2.20000E+01   1.85934E-04
  2.30000E+01   1.87783E-04
  2.40000E+01   1.88692E-04
  2.50000E+01   1.88850E-04
  2.60000E+01   1.88422E-04
  2.70000E+01   1.87186E-04
  2.80000E+01   1.85682E-04
  2.90000E+01   1.83922E-04
  3.00000E+01   1.81973E-04
  3.50000E+01   1.70488E-04
  4.00000E+01   1.58207E-04
  4.50000E+01   1.46477E-04
  5.00000E+01   1.35665E-04
  6.00000E+01   1.17331E-04
  7.00000E+01   1.02680E-04
  8.00000E+01   9.09917E-05
  9.00000E+01   8.15681E-05
  1.00000E+02   7.38646E-05
  1.25000E+02   5.98869E-05
  1.50000E+02   5.07205E-05
  2.00000E+02   3.99496E-05
  2.50000E+02   3.41911E-05
  3.00000E+02   3.06975E-05
  3.50000E+02   2.82172E-05
  4.00000E+02   2.60777E-05
  4.50000E+02   2.39598E-05
  5.00000E+02   2.15837E-05
