# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 8.52474E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.52474E+00   0.00000E+00
  9.00000E+00   1.27864E-06
  9.50000E+00   4.69848E-07
  1.00000E+01   2.17260E-07
  1.05000E+01   1.22812E-07
  1.15000E+01   6.87616E-08
  1.20000E+01   6.59619E-08
  1.25000E+01   7.24302E-08
  1.30000E+01   8.97639E-08
  1.35000E+01   1.07639E-07
  1.40000E+01   7.20757E-08
  1.45000E+01   2.02896E-08
  1.50000E+01   2.52711E-09
  1.55000E+01   7.48552E-10
  1.60000E+01   8.01907E-09
  1.65000E+01   1.93345E-08
  1.70000E+01   3.31466E-08
  1.75000E+01   4.76661E-08
  1.80000E+01   6.04332E-08
  1.85000E+01   7.42531E-08
  1.90000E+01   8.56965E-08
  1.95000E+01   9.63774E-08
  2.00000E+01   1.05146E-07
  2.10000E+01   1.20510E-07
  2.20000E+01   1.31149E-07
  2.30000E+01   1.38196E-07
  2.40000E+01   1.42497E-07
  2.50000E+01   1.43599E-07
  2.60000E+01   1.42377E-07
  2.70000E+01   1.43312E-07
  2.80000E+01   1.39516E-07
  2.90000E+01   1.37494E-07
  3.00000E+01   1.33643E-07
  3.50000E+01   1.12097E-07
  4.00000E+01   9.20445E-08
  4.50000E+01   7.48067E-08
  5.00000E+01   6.10939E-08
  6.00000E+01   4.06215E-08
  7.00000E+01   2.71300E-08
  8.00000E+01   1.91314E-08
  9.00000E+01   1.35762E-08
  1.00000E+02   9.89823E-09
  1.25000E+02   5.05777E-09
  1.50000E+02   2.84092E-09
