# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 9.38209E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38209E+00   0.00000E+00
  9.50000E+00   3.62753E-10
  1.00000E+01   1.36860E-09
  1.05000E+01   1.88820E-09
  1.15000E+01   2.38137E-09
  1.20000E+01   2.55053E-09
  1.25000E+01   2.45894E-09
  1.30000E+01   1.69295E-09
  1.35000E+01   1.26087E-09
  1.40000E+01   1.01032E-09
  1.45000E+01   8.71292E-10
  1.50000E+01   8.06770E-10
  1.55000E+01   8.12858E-10
  1.60000E+01   6.78446E-10
  1.65000E+01   5.38650E-10
  1.70000E+01   4.23857E-10
  1.75000E+01   3.27588E-10
  1.80000E+01   2.49647E-10
  1.85000E+01   1.95786E-10
  1.90000E+01   1.48327E-10
  1.95000E+01   1.13952E-10
  2.00000E+01   8.45742E-11
  2.10000E+01   4.46752E-11
  2.20000E+01   1.98368E-11
  2.30000E+01   7.55782E-12
  2.40000E+01   3.04022E-12
  2.50000E+01   5.00591E-12
  2.60000E+01   4.67057E-12
  2.70000E+01   2.85361E-12
  2.80000E+01   1.34697E-12
  2.90000E+01   5.76623E-13
  3.00000E+01   7.66972E-13
  3.50000E+01   1.42178E-12
  4.00000E+01   1.39279E-12
  4.50000E+01   1.09216E-12
  5.00000E+01   8.09358E-13
  6.00000E+01   5.17796E-13
  7.00000E+01   3.31017E-13
  8.00000E+01   2.29180E-13
  9.00000E+01   1.83714E-13
  1.00000E+02   1.27349E-13
  1.25000E+02   9.94565E-14
  1.50000E+02   3.59197E-14
