# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 9.56678E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56678E+00   0.00000E+00
  1.00000E+01   8.94819E-08
  1.05000E+01   4.81673E-08
  1.15000E+01   1.74324E-08
  1.20000E+01   1.06223E-08
  1.25000E+01   6.27620E-09
  1.30000E+01   4.45821E-09
  1.35000E+01   3.08432E-09
  1.40000E+01   1.93730E-09
  1.45000E+01   1.05660E-09
  1.50000E+01   4.29353E-10
  1.55000E+01   6.85201E-11
  1.60000E+01   1.97437E-13
  1.65000E+01   6.90558E-13
  1.70000E+01   3.08188E-13
  1.75000E+01   1.19195E-13
  1.80000E+01   4.08674E-14
  1.85000E+01   8.82994E-14
  1.90000E+01   5.03850E-13
  1.95000E+01   1.20409E-12
  2.00000E+01   2.06281E-12
  2.10000E+01   3.88126E-12
  2.20000E+01   4.64273E-12
  2.30000E+01   6.36100E-12
  2.40000E+01   9.92658E-13
  2.50000E+01   3.52498E-11
  2.60000E+01   6.36699E-11
  2.70000E+01   7.80562E-11
  2.80000E+01   8.05098E-11
  2.90000E+01   8.88132E-11
  3.00000E+01   5.63985E-11
  3.50000E+01   2.65009E-12
  4.00000E+01   2.12404E-12
  4.50000E+01   7.96044E-12
  5.00000E+01   1.18146E-11
  6.00000E+01   1.63120E-11
  7.00000E+01   1.63318E-11
  8.00000E+01   1.49384E-11
  9.00000E+01   1.37430E-11
  1.00000E+02   1.10737E-11
  1.25000E+02   8.81039E-12
  1.50000E+02   5.47937E-12
