# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.26767E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26767E+01   0.00000E+00
  1.30000E+01   2.35663E-06
  1.35000E+01   7.84999E-06
  1.40000E+01   1.26628E-05
  1.45000E+01   1.67804E-05
  1.50000E+01   2.02816E-05
  1.55000E+01   2.32680E-05
  1.60000E+01   2.58033E-05
  1.65000E+01   2.79948E-05
  1.70000E+01   2.98435E-05
  1.75000E+01   3.14247E-05
  1.80000E+01   3.27833E-05
  1.85000E+01   3.39509E-05
  1.90000E+01   3.49554E-05
  1.95000E+01   3.58162E-05
  2.00000E+01   3.65538E-05
  2.10000E+01   3.77138E-05
  2.20000E+01   3.85404E-05
  2.30000E+01   3.91032E-05
  2.40000E+01   3.94646E-05
  2.50000E+01   3.96643E-05
  2.60000E+01   3.97389E-05
  2.70000E+01   3.96658E-05
  2.80000E+01   3.94913E-05
  2.90000E+01   3.92659E-05
  3.00000E+01   3.89935E-05
  3.50000E+01   3.71978E-05
  4.00000E+01   3.51023E-05
  4.50000E+01   3.30034E-05
  5.00000E+01   3.10139E-05
  6.00000E+01   2.75586E-05
  7.00000E+01   2.46849E-05
  8.00000E+01   2.23222E-05
  9.00000E+01   2.03638E-05
  1.00000E+02   1.87273E-05
  1.25000E+02   1.56563E-05
  1.50000E+02   1.35555E-05
  2.00000E+02   1.09471E-05
  2.50000E+02   9.44465E-06
  3.00000E+02   8.46348E-06
  3.50000E+02   7.72557E-06
  4.00000E+02   7.07584E-06
  4.50000E+02   6.46212E-06
  5.00000E+02   5.81317E-06
