# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.20746E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20746E+01   0.00000E+00
  1.25000E+01   5.66217E-07
  1.30000E+01   2.46403E-07
  1.35000E+01   1.31800E-07
  1.40000E+01   9.18961E-08
  1.45000E+01   7.57449E-08
  1.50000E+01   7.30927E-08
  1.55000E+01   7.59766E-08
  1.60000E+01   7.94914E-08
  1.65000E+01   8.93756E-08
  1.70000E+01   9.85867E-08
  1.75000E+01   1.06824E-07
  1.80000E+01   1.13818E-07
  1.85000E+01   1.19310E-07
  1.90000E+01   1.23411E-07
  1.95000E+01   1.26106E-07
  2.00000E+01   1.27294E-07
  2.10000E+01   1.25885E-07
  2.20000E+01   1.20534E-07
  2.30000E+01   1.11713E-07
  2.40000E+01   1.00900E-07
  2.50000E+01   8.88315E-08
  2.60000E+01   7.63334E-08
  2.70000E+01   6.29723E-08
  2.80000E+01   5.09347E-08
  2.90000E+01   3.96895E-08
  3.00000E+01   2.98378E-08
  3.50000E+01   1.53806E-09
  4.00000E+01   7.73737E-09
  4.50000E+01   3.95295E-08
  5.00000E+01   8.82995E-08
  6.00000E+01   2.06093E-07
  7.00000E+01   3.26257E-07
  8.00000E+01   4.32251E-07
  9.00000E+01   5.21155E-07
  1.00000E+02   5.94291E-07
  1.25000E+02   7.17804E-07
  1.50000E+02   7.85272E-07
  2.00000E+02   8.33303E-07
  2.50000E+02   8.36801E-07
  3.00000E+02   8.31372E-07
  3.50000E+02   8.31748E-07
  4.00000E+02   8.46092E-07
  4.50000E+02   8.62486E-07
  5.00000E+02   8.85584E-07
