# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.04936E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04936E+01   0.00000E+00
  1.05000E+01   4.42066E-03
  1.15000E+01   3.28401E-02
  1.20000E+01   3.43676E-02
  1.25000E+01   3.42162E-02
  1.30000E+01   3.38827E-02
  1.35000E+01   3.29949E-02
  1.40000E+01   3.12834E-02
  1.45000E+01   2.96583E-02
  1.50000E+01   2.80694E-02
  1.55000E+01   2.65370E-02
  1.60000E+01   2.50787E-02
  1.65000E+01   2.37143E-02
  1.70000E+01   2.23625E-02
  1.75000E+01   2.10177E-02
  1.80000E+01   1.97587E-02
  1.85000E+01   1.85836E-02
  1.90000E+01   1.74889E-02
  1.95000E+01   1.64696E-02
  2.00000E+01   1.55219E-02
  2.10000E+01   1.38209E-02
  2.20000E+01   1.23484E-02
  2.30000E+01   1.10716E-02
  2.40000E+01   9.95950E-03
  2.50000E+01   8.98342E-03
  2.60000E+01   8.12997E-03
  2.70000E+01   7.38091E-03
  2.80000E+01   6.72104E-03
  2.90000E+01   6.13864E-03
  3.00000E+01   5.61944E-03
  3.50000E+01   3.78726E-03
  4.00000E+01   2.67041E-03
  4.50000E+01   1.95389E-03
  5.00000E+01   1.47244E-03
  6.00000E+01   8.98951E-04
  7.00000E+01   5.89699E-04
  8.00000E+01   4.08283E-04
  9.00000E+01   2.94812E-04
  1.00000E+02   2.19823E-04
  1.25000E+02   1.17992E-04
  1.50000E+02   7.05460E-05
