# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.01582E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01582E+01   0.00000E+00
  1.05000E+01   3.57319E-04
  1.15000E+01   3.02798E-03
  1.20000E+01   3.72777E-03
  1.25000E+01   4.49821E-03
  1.30000E+01   5.26290E-03
  1.35000E+01   5.92799E-03
  1.40000E+01   6.49697E-03
  1.45000E+01   6.88890E-03
  1.50000E+01   7.20145E-03
  1.55000E+01   7.44536E-03
  1.60000E+01   7.63922E-03
  1.65000E+01   7.80039E-03
  1.70000E+01   7.90937E-03
  1.75000E+01   7.99998E-03
  1.80000E+01   8.03481E-03
  1.85000E+01   8.08337E-03
  1.90000E+01   8.10547E-03
  1.95000E+01   8.12864E-03
  2.00000E+01   8.12141E-03
  2.10000E+01   8.06724E-03
  2.20000E+01   7.98877E-03
  2.30000E+01   7.89040E-03
  2.40000E+01   7.78727E-03
  2.50000E+01   7.68415E-03
  2.60000E+01   7.58440E-03
  2.70000E+01   7.47951E-03
  2.80000E+01   7.37399E-03
  2.90000E+01   7.26737E-03
  3.00000E+01   7.16042E-03
  3.50000E+01   6.55007E-03
  4.00000E+01   6.11448E-03
  4.50000E+01   6.05372E-03
  5.00000E+01   6.07467E-03
  6.00000E+01   5.94145E-03
  7.00000E+01   5.44628E-03
  8.00000E+01   5.00446E-03
  9.00000E+01   4.62352E-03
  1.00000E+02   4.28969E-03
  1.25000E+02   3.64688E-03
  1.50000E+02   3.19838E-03
  2.00000E+02   2.57302E-03
  2.50000E+02   2.04139E-03
  3.00000E+02   1.63375E-03
  3.50000E+02   1.41149E-03
  4.00000E+02   1.27229E-03
  4.50000E+02   1.13560E-03
  5.00000E+02   1.02629E-03
