# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 9.05484E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.05484E+00   0.00000E+00
  9.50000E+00   1.57306E-03
  1.00000E+01   3.48132E-03
  1.05000E+01   5.19754E-03
  1.15000E+01   7.94008E-03
  1.20000E+01   9.05342E-03
  1.25000E+01   1.00384E-02
  1.30000E+01   1.09129E-02
  1.35000E+01   1.16951E-02
  1.40000E+01   1.23995E-02
  1.45000E+01   1.30363E-02
  1.50000E+01   1.36149E-02
  1.55000E+01   1.41426E-02
  1.60000E+01   1.46251E-02
  1.65000E+01   1.50675E-02
  1.70000E+01   1.54741E-02
  1.75000E+01   1.58485E-02
  1.80000E+01   1.61940E-02
  1.85000E+01   1.65129E-02
  1.90000E+01   1.68077E-02
  1.95000E+01   1.70802E-02
  2.00000E+01   1.73327E-02
  2.10000E+01   1.77838E-02
  2.20000E+01   1.81720E-02
  2.30000E+01   1.85055E-02
  2.40000E+01   1.87926E-02
  2.50000E+01   1.90391E-02
  2.60000E+01   1.92503E-02
  2.70000E+01   1.94301E-02
  2.80000E+01   1.95822E-02
  2.90000E+01   1.97110E-02
  3.00000E+01   1.98180E-02
  3.50000E+01   2.00997E-02
  4.00000E+01   2.00958E-02
  4.50000E+01   1.99211E-02
  5.00000E+01   1.96456E-02
  6.00000E+01   1.89346E-02
  7.00000E+01   1.81423E-02
  8.00000E+01   1.73450E-02
  9.00000E+01   1.65761E-02
  1.00000E+02   1.58516E-02
  1.25000E+02   1.42436E-02
  1.50000E+02   1.29127E-02
  2.00000E+02   1.08714E-02
  2.50000E+02   9.39661E-03
  3.00000E+02   8.28326E-03
  3.50000E+02   7.41401E-03
  4.00000E+02   6.71180E-03
  4.50000E+02   6.13024E-03
  5.00000E+02   5.63766E-03
