# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.26857E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26857E+01   0.00000E+00
  1.30000E+01   2.26582E-06
  1.35000E+01   8.29408E-06
  1.40000E+01   1.36378E-05
  1.45000E+01   1.82254E-05
  1.50000E+01   2.21286E-05
  1.55000E+01   2.54583E-05
  1.60000E+01   2.82878E-05
  1.65000E+01   3.07322E-05
  1.70000E+01   3.28045E-05
  1.75000E+01   3.45799E-05
  1.80000E+01   3.61084E-05
  1.85000E+01   3.74250E-05
  1.90000E+01   3.85608E-05
  1.95000E+01   3.95374E-05
  2.00000E+01   4.03776E-05
  2.10000E+01   4.17091E-05
  2.20000E+01   4.26708E-05
  2.30000E+01   4.33394E-05
  2.40000E+01   4.37837E-05
  2.50000E+01   4.40473E-05
  2.60000E+01   4.41703E-05
  2.70000E+01   4.41358E-05
  2.80000E+01   4.39896E-05
  2.90000E+01   4.37830E-05
  3.00000E+01   4.35212E-05
  3.50000E+01   4.16971E-05
  4.00000E+01   3.94948E-05
  4.50000E+01   3.72529E-05
  5.00000E+01   3.51080E-05
  6.00000E+01   3.13426E-05
  7.00000E+01   2.81799E-05
  8.00000E+01   2.55593E-05
  9.00000E+01   2.33743E-05
  1.00000E+02   2.15397E-05
  1.25000E+02   1.80735E-05
  1.50000E+02   1.56836E-05
  2.00000E+02   1.26883E-05
  2.50000E+02   1.09425E-05
  3.00000E+02   9.79078E-06
  3.50000E+02   8.91958E-06
  4.00000E+02   8.15415E-06
  4.50000E+02   7.43200E-06
  5.00000E+02   6.67430E-06
