# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.16725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16725E+01   0.00000E+00
  1.20000E+01   7.69725E-03
  1.25000E+01   9.50998E-03
  1.30000E+01   9.83294E-03
  1.35000E+01   9.71802E-03
  1.40000E+01   9.38856E-03
  1.45000E+01   8.95746E-03
  1.50000E+01   8.48361E-03
  1.55000E+01   8.00070E-03
  1.60000E+01   7.52369E-03
  1.65000E+01   7.06406E-03
  1.70000E+01   6.64021E-03
  1.75000E+01   6.23874E-03
  1.80000E+01   5.86210E-03
  1.85000E+01   5.51001E-03
  1.90000E+01   5.18175E-03
  1.95000E+01   4.87639E-03
  2.00000E+01   4.59195E-03
  2.10000E+01   4.08239E-03
  2.20000E+01   3.64115E-03
  2.30000E+01   3.25902E-03
  2.40000E+01   2.92683E-03
  2.50000E+01   2.63724E-03
  2.60000E+01   2.38390E-03
  2.70000E+01   2.16159E-03
  2.80000E+01   1.96550E-03
  2.90000E+01   1.79252E-03
  3.00000E+01   1.63882E-03
  3.50000E+01   1.08475E-03
  4.00000E+01   7.55170E-04
  4.50000E+01   5.46896E-04
  5.00000E+01   4.08294E-04
  6.00000E+01   2.45286E-04
  7.00000E+01   1.58918E-04
  8.00000E+01   1.08891E-04
  9.00000E+01   7.79043E-05
  1.00000E+02   5.76759E-05
  1.25000E+02   3.04245E-05
  1.50000E+02   1.79746E-05
