# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 8.59076E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.59076E+00   0.00000E+00
  9.00000E+00   4.77901E-07
  9.50000E+00   1.25417E-07
  1.00000E+01   1.12664E-07
  1.05000E+01   2.20769E-07
  1.15000E+01   1.39091E-07
  1.20000E+01   1.52861E-08
  1.25000E+01   2.21749E-09
  1.30000E+01   7.56088E-09
  1.35000E+01   4.20324E-09
  1.40000E+01   3.14123E-11
  1.45000E+01   2.45128E-09
  1.50000E+01   9.57411E-09
  1.55000E+01   2.00245E-08
  1.60000E+01   3.08222E-08
  1.65000E+01   4.17490E-08
  1.70000E+01   5.21003E-08
  1.75000E+01   6.10904E-08
  1.80000E+01   6.93535E-08
  1.85000E+01   7.77463E-08
  1.90000E+01   8.37733E-08
  1.95000E+01   9.01502E-08
  2.00000E+01   9.36297E-08
  2.10000E+01   1.01010E-07
  2.20000E+01   1.05420E-07
  2.30000E+01   1.07775E-07
  2.40000E+01   1.08461E-07
  2.50000E+01   1.08874E-07
  2.60000E+01   1.05467E-07
  2.70000E+01   1.05408E-07
  2.80000E+01   1.00914E-07
  2.90000E+01   9.79796E-08
  3.00000E+01   9.49665E-08
  3.50000E+01   7.74278E-08
  4.00000E+01   6.09760E-08
  4.50000E+01   4.85176E-08
  5.00000E+01   3.85798E-08
  6.00000E+01   2.55508E-08
  7.00000E+01   1.76526E-08
  8.00000E+01   1.26584E-08
  9.00000E+01   9.33779E-09
  1.00000E+02   7.12044E-09
  1.25000E+02   3.88715E-09
  1.50000E+02   2.39939E-09
