# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 9.94974E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94974E+00   0.00000E+00
  1.00000E+01   1.07741E-05
  1.05000E+01   2.47353E-02
  1.15000E+01   3.89111E-02
  1.20000E+01   4.15851E-02
  1.25000E+01   4.35157E-02
  1.30000E+01   4.51250E-02
  1.35000E+01   4.65969E-02
  1.40000E+01   4.79856E-02
  1.45000E+01   4.92889E-02
  1.50000E+01   5.04881E-02
  1.55000E+01   5.15624E-02
  1.60000E+01   5.24975E-02
  1.65000E+01   5.32846E-02
  1.70000E+01   5.39245E-02
  1.75000E+01   5.44217E-02
  1.80000E+01   5.47841E-02
  1.85000E+01   5.50229E-02
  1.90000E+01   5.51476E-02
  1.95000E+01   5.51785E-02
  2.00000E+01   5.51143E-02
  2.10000E+01   5.47814E-02
  2.20000E+01   5.42275E-02
  2.30000E+01   5.35315E-02
  2.40000E+01   5.27457E-02
  2.50000E+01   5.19125E-02
  2.60000E+01   5.10628E-02
  2.70000E+01   5.02193E-02
  2.80000E+01   4.93959E-02
  2.90000E+01   4.86020E-02
  3.00000E+01   4.78460E-02
  3.50000E+01   4.46526E-02
  4.00000E+01   4.23109E-02
  4.50000E+01   4.05202E-02
  5.00000E+01   3.90513E-02
  6.00000E+01   3.65583E-02
  7.00000E+01   3.43078E-02
  8.00000E+01   3.21720E-02
  9.00000E+01   3.01452E-02
  1.00000E+02   2.82419E-02
  1.25000E+02   2.41078E-02
  1.50000E+02   2.08793E-02
  2.00000E+02   1.66305E-02
  2.50000E+02   1.42109E-02
  3.00000E+02   1.25291E-02
  3.50000E+02   1.09551E-02
  4.00000E+02   9.32336E-03
  4.50000E+02   8.37708E-03
  5.00000E+02   7.49987E-03
