# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.03485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03485E+01   0.00000E+00
  1.05000E+01   8.15756E-03
  1.15000E+01   9.58557E-03
  1.20000E+01   8.99485E-03
  1.25000E+01   8.31131E-03
  1.30000E+01   7.62672E-03
  1.35000E+01   6.98593E-03
  1.40000E+01   6.41889E-03
  1.45000E+01   5.89011E-03
  1.50000E+01   5.39994E-03
  1.55000E+01   4.94816E-03
  1.60000E+01   4.54145E-03
  1.65000E+01   4.17515E-03
  1.70000E+01   3.84499E-03
  1.75000E+01   3.54716E-03
  1.80000E+01   3.27913E-03
  1.85000E+01   3.03665E-03
  1.90000E+01   2.81694E-03
  1.95000E+01   2.61723E-03
  2.00000E+01   2.43550E-03
  2.10000E+01   2.11895E-03
  2.20000E+01   1.85384E-03
  2.30000E+01   1.63093E-03
  2.40000E+01   1.44186E-03
  2.50000E+01   1.28060E-03
  2.60000E+01   1.14232E-03
  2.70000E+01   1.02328E-03
  2.80000E+01   9.19625E-04
  2.90000E+01   8.29941E-04
  3.00000E+01   7.51388E-04
  3.50000E+01   4.76650E-04
  4.00000E+01   3.21756E-04
  4.50000E+01   2.27260E-04
  5.00000E+01   1.66453E-04
  6.00000E+01   9.69551E-05
  7.00000E+01   6.13501E-05
  8.00000E+01   4.12497E-05
  9.00000E+01   2.90514E-05
  1.00000E+02   2.12319E-05
  1.25000E+02   1.09151E-05
  1.50000E+02   6.33870E-06
