# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.07624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07624E+01   0.00000E+00
  1.15000E+01   8.51329E-07
  1.20000E+01   9.54580E-07
  1.25000E+01   9.64965E-07
  1.30000E+01   9.15551E-07
  1.35000E+01   8.26459E-07
  1.40000E+01   7.05370E-07
  1.45000E+01   5.69644E-07
  1.50000E+01   3.93117E-07
  1.55000E+01   1.97204E-07
  1.60000E+01   2.61034E-07
  1.65000E+01   3.31519E-07
  1.70000E+01   3.57198E-07
  1.75000E+01   3.62634E-07
  1.80000E+01   3.59524E-07
  1.85000E+01   3.51943E-07
  1.90000E+01   3.40479E-07
  1.95000E+01   3.30455E-07
  2.00000E+01   3.20912E-07
  2.10000E+01   2.97564E-07
  2.20000E+01   2.77996E-07
  2.30000E+01   2.59854E-07
  2.40000E+01   2.43439E-07
  2.50000E+01   2.28550E-07
  2.60000E+01   2.14559E-07
  2.70000E+01   2.02813E-07
  2.80000E+01   1.94268E-07
  2.90000E+01   1.82318E-07
  3.00000E+01   1.73393E-07
  3.50000E+01   1.43238E-07
  4.00000E+01   9.64382E-08
  4.50000E+01   6.77427E-08
  5.00000E+01   5.10267E-08
  6.00000E+01   3.14761E-08
  7.00000E+01   2.04134E-08
  8.00000E+01   1.38828E-08
  9.00000E+01   9.81461E-09
  1.00000E+02   6.91800E-09
  1.25000E+02   3.26989E-09
  1.50000E+02   1.38835E-09
