# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.10675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10675E+01   0.00000E+00
  1.15000E+01   4.21772E-07
  1.20000E+01   8.66311E-08
  1.25000E+01   2.90467E-08
  1.30000E+01   3.32970E-07
  1.35000E+01   9.09791E-07
  1.40000E+01   1.68929E-06
  1.45000E+01   2.58545E-06
  1.50000E+01   3.56340E-06
  1.55000E+01   4.61128E-06
  1.60000E+01   5.70160E-06
  1.65000E+01   6.80062E-06
  1.70000E+01   7.82591E-06
  1.75000E+01   8.97619E-06
  1.80000E+01   1.02630E-05
  1.85000E+01   1.14474E-05
  1.90000E+01   1.25605E-05
  1.95000E+01   1.36399E-05
  2.00000E+01   1.48360E-05
  2.10000E+01   1.70777E-05
  2.20000E+01   1.92096E-05
  2.30000E+01   2.11223E-05
  2.40000E+01   2.29243E-05
  2.50000E+01   2.46152E-05
  2.60000E+01   2.61824E-05
  2.70000E+01   2.76402E-05
  2.80000E+01   2.90176E-05
  2.90000E+01   3.02227E-05
  3.00000E+01   3.10313E-05
  3.50000E+01   3.38268E-05
  4.00000E+01   3.48078E-05
  4.50000E+01   3.46323E-05
  5.00000E+01   3.37720E-05
  6.00000E+01   3.10017E-05
  7.00000E+01   2.82738E-05
  8.00000E+01   2.60662E-05
  9.00000E+01   2.42263E-05
  1.00000E+02   2.29046E-05
  1.25000E+02   2.07447E-05
  1.50000E+02   1.97479E-05
  2.00000E+02   1.95669E-05
  2.50000E+02   1.94560E-05
  3.00000E+02   1.83426E-05
  3.50000E+02   1.63799E-05
  4.00000E+02   1.43673E-05
  4.50000E+02   1.29497E-05
  5.00000E+02   1.22864E-05
