# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.08303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08303E+01   0.00000E+00
  1.15000E+01   3.40745E-04
  1.20000E+01   4.60114E-04
  1.25000E+01   5.57104E-04
  1.30000E+01   6.43923E-04
  1.35000E+01   7.23968E-04
  1.40000E+01   7.98216E-04
  1.45000E+01   8.67394E-04
  1.50000E+01   9.32265E-04
  1.55000E+01   9.93347E-04
  1.60000E+01   1.05100E-03
  1.65000E+01   1.10552E-03
  1.70000E+01   1.15689E-03
  1.75000E+01   1.20550E-03
  1.80000E+01   1.25162E-03
  1.85000E+01   1.29544E-03
  1.90000E+01   1.33727E-03
  1.95000E+01   1.37705E-03
  2.00000E+01   1.41498E-03
  2.10000E+01   1.48546E-03
  2.20000E+01   1.54944E-03
  2.30000E+01   1.60761E-03
  2.40000E+01   1.66065E-03
  2.50000E+01   1.70896E-03
  2.60000E+01   1.75305E-03
  2.70000E+01   1.79320E-03
  2.80000E+01   1.82987E-03
  2.90000E+01   1.86335E-03
  3.00000E+01   1.89385E-03
  3.50000E+01   2.00930E-03
  4.00000E+01   2.07871E-03
  4.50000E+01   2.11676E-03
  5.00000E+01   2.13233E-03
  6.00000E+01   2.12119E-03
  7.00000E+01   2.07778E-03
  8.00000E+01   2.01853E-03
  9.00000E+01   1.95223E-03
  1.00000E+02   1.88368E-03
  1.25000E+02   1.71775E-03
  1.50000E+02   1.56976E-03
  2.00000E+02   1.33320E-03
  2.50000E+02   1.15831E-03
  3.00000E+02   1.02607E-03
  3.50000E+02   9.22485E-04
  4.00000E+02   8.38721E-04
  4.50000E+02   7.68464E-04
  5.00000E+02   7.07492E-04
