# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.22090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22090E+01   0.00000E+00
  1.25000E+01   7.37927E-06
  1.30000E+01   3.54102E-05
  1.35000E+01   6.24451E-05
  1.40000E+01   8.59292E-05
  1.45000E+01   1.06046E-04
  1.50000E+01   1.23294E-04
  1.55000E+01   1.38011E-04
  1.60000E+01   1.50580E-04
  1.65000E+01   1.61305E-04
  1.70000E+01   1.70482E-04
  1.75000E+01   1.78350E-04
  1.80000E+01   1.85091E-04
  1.85000E+01   1.90847E-04
  1.90000E+01   1.95751E-04
  1.95000E+01   1.99914E-04
  2.00000E+01   2.03431E-04
  2.10000E+01   2.08827E-04
  2.20000E+01   2.12479E-04
  2.30000E+01   2.14731E-04
  2.40000E+01   2.15916E-04
  2.50000E+01   2.16249E-04
  2.60000E+01   2.15917E-04
  2.70000E+01   2.14674E-04
  2.80000E+01   2.13115E-04
  2.90000E+01   2.11261E-04
  3.00000E+01   2.09185E-04
  3.50000E+01   1.96736E-04
  4.00000E+01   1.83243E-04
  4.50000E+01   1.70232E-04
  5.00000E+01   1.58174E-04
  6.00000E+01   1.37584E-04
  7.00000E+01   1.21003E-04
  8.00000E+01   1.07687E-04
  9.00000E+01   9.68929E-05
  1.00000E+02   8.80285E-05
  1.25000E+02   7.18362E-05
  1.50000E+02   6.11325E-05
  2.00000E+02   4.84386E-05
  2.50000E+02   4.15798E-05
  3.00000E+02   3.73817E-05
  3.50000E+02   3.43851E-05
  4.00000E+02   3.18017E-05
  4.50000E+02   2.92429E-05
  5.00000E+02   2.63793E-05
