# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 9.44499E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.44499E+00   0.00000E+00
  9.50000E+00   1.63567E-04
  1.00000E+01   3.50818E-04
  1.05000E+01   6.92274E-04
  1.15000E+01   8.14132E-04
  1.20000E+01   7.93653E-04
  1.25000E+01   7.70886E-04
  1.30000E+01   7.14101E-04
  1.35000E+01   6.86557E-04
  1.40000E+01   6.77638E-04
  1.45000E+01   6.78703E-04
  1.50000E+01   6.77603E-04
  1.55000E+01   6.63607E-04
  1.60000E+01   6.56825E-04
  1.65000E+01   6.65331E-04
  1.70000E+01   6.64677E-04
  1.75000E+01   6.62913E-04
  1.80000E+01   6.56751E-04
  1.85000E+01   6.51288E-04
  1.90000E+01   6.42762E-04
  1.95000E+01   6.38900E-04
  2.00000E+01   6.32896E-04
  2.10000E+01   6.16920E-04
  2.20000E+01   5.96386E-04
  2.30000E+01   5.76471E-04
  2.40000E+01   5.58501E-04
  2.50000E+01   5.32274E-04
  2.60000E+01   5.10684E-04
  2.70000E+01   4.89785E-04
  2.80000E+01   4.69385E-04
  2.90000E+01   4.49525E-04
  3.00000E+01   4.30494E-04
  3.50000E+01   3.36553E-04
  4.00000E+01   2.67983E-04
  4.50000E+01   2.37347E-04
  5.00000E+01   2.27829E-04
  6.00000E+01   2.14281E-04
  7.00000E+01   1.75292E-04
  8.00000E+01   1.44783E-04
  9.00000E+01   1.21048E-04
  1.00000E+02   1.02184E-04
  1.25000E+02   7.09397E-05
  1.50000E+02   5.36742E-05
  2.00000E+02   3.50706E-05
  2.50000E+02   2.40409E-05
  3.00000E+02   1.73315E-05
  3.50000E+02   1.44775E-05
  4.00000E+02   1.29362E-05
  4.50000E+02   1.04831E-05
  5.00000E+02   7.97048E-06
