# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.17262E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17262E+01   0.00000E+00
  1.20000E+01   1.43713E-03
  1.25000E+01   1.91592E-03
  1.30000E+01   2.17412E-03
  1.35000E+01   2.34110E-03
  1.40000E+01   2.46533E-03
  1.45000E+01   2.55968E-03
  1.50000E+01   2.63338E-03
  1.55000E+01   2.68695E-03
  1.60000E+01   2.73138E-03
  1.65000E+01   2.76618E-03
  1.70000E+01   2.79490E-03
  1.75000E+01   2.81700E-03
  1.80000E+01   2.83308E-03
  1.85000E+01   2.84463E-03
  1.90000E+01   2.85228E-03
  1.95000E+01   2.85661E-03
  2.00000E+01   2.85809E-03
  2.10000E+01   2.85360E-03
  2.20000E+01   2.84169E-03
  2.30000E+01   2.82277E-03
  2.40000E+01   2.79960E-03
  2.50000E+01   2.77302E-03
  2.60000E+01   2.74327E-03
  2.70000E+01   2.71100E-03
  2.80000E+01   2.67702E-03
  2.90000E+01   2.64160E-03
  3.00000E+01   2.60525E-03
  3.50000E+01   2.41858E-03
  4.00000E+01   2.23725E-03
  4.50000E+01   2.07034E-03
  5.00000E+01   1.91887E-03
  6.00000E+01   1.66142E-03
  7.00000E+01   1.45519E-03
  8.00000E+01   1.28891E-03
  9.00000E+01   1.15311E-03
  1.00000E+02   1.04116E-03
  1.25000E+02   8.32192E-04
  1.50000E+02   6.88585E-04
  2.00000E+02   5.08391E-04
  2.50000E+02   4.01655E-04
  3.00000E+02   3.32013E-04
  3.50000E+02   2.83440E-04
  4.00000E+02   2.47649E-04
  4.50000E+02   2.20259E-04
  5.00000E+02   1.98839E-04
