# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.16084E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16084E+01   0.00000E+00
  1.20000E+01   2.38327E-24
  1.25000E+01   1.66161E-23
  1.30000E+01   3.17438E-23
  1.35000E+01   4.67958E-23
  1.40000E+01   6.02803E-23
  1.45000E+01   7.20373E-23
  1.50000E+01   8.06117E-23
  1.55000E+01   9.04640E-23
  1.60000E+01   9.97278E-23
  1.65000E+01   1.07251E-22
  1.70000E+01   1.13765E-22
  1.75000E+01   1.19431E-22
  1.80000E+01   1.24357E-22
  1.85000E+01   1.28550E-22
  1.90000E+01   1.32098E-22
  1.95000E+01   1.35302E-22
  2.00000E+01   1.38138E-22
  2.10000E+01   1.42592E-22
  2.20000E+01   1.45797E-22
  2.30000E+01   1.48157E-22
  2.40000E+01   1.49780E-22
  2.50000E+01   1.50700E-22
  2.60000E+01   1.48750E-22
  2.70000E+01   1.45874E-22
  2.80000E+01   1.41901E-22
  2.90000E+01   1.39218E-22
  3.00000E+01   1.36571E-22
  3.50000E+01   1.22718E-22
  4.00000E+01   1.09547E-22
  4.50000E+01   9.76499E-23
  5.00000E+01   8.78718E-23
  6.00000E+01   7.54109E-23
  7.00000E+01   6.58617E-23
  8.00000E+01   5.85737E-23
  9.00000E+01   5.33510E-23
  1.00000E+02   4.91277E-23
  1.25000E+02   4.18238E-23
  1.50000E+02   3.74521E-23
  2.00000E+02   3.28962E-23
  2.50000E+02   3.02275E-23
  3.00000E+02   2.80102E-23
  3.50000E+02   2.57079E-23
  4.00000E+02   2.30973E-23
  4.50000E+02   1.81698E-23
  5.00000E+02   1.12324E-23
