# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.26486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26486E+01   0.00000E+00
  1.30000E+01   2.44639E-06
  1.35000E+01   6.12509E-06
  1.40000E+01   9.24215E-06
  1.45000E+01   1.18833E-05
  1.50000E+01   1.41246E-05
  1.55000E+01   1.60366E-05
  1.60000E+01   1.76533E-05
  1.65000E+01   1.90552E-05
  1.70000E+01   2.02130E-05
  1.75000E+01   2.11969E-05
  1.80000E+01   2.20354E-05
  1.85000E+01   2.27488E-05
  1.90000E+01   2.33550E-05
  1.95000E+01   2.38666E-05
  2.00000E+01   2.42971E-05
  2.10000E+01   2.49498E-05
  2.20000E+01   2.53844E-05
  2.30000E+01   2.56474E-05
  2.40000E+01   2.57810E-05
  2.50000E+01   2.58117E-05
  2.60000E+01   2.57647E-05
  2.70000E+01   2.56060E-05
  2.80000E+01   2.53797E-05
  2.90000E+01   2.51302E-05
  3.00000E+01   2.48568E-05
  3.50000E+01   2.32879E-05
  4.00000E+01   2.16318E-05
  4.50000E+01   2.00599E-05
  5.00000E+01   1.86166E-05
  6.00000E+01   1.62058E-05
  7.00000E+01   1.42739E-05
  8.00000E+01   1.27333E-05
  9.00000E+01   1.14863E-05
  1.00000E+02   1.04643E-05
  1.25000E+02   8.60019E-06
  1.50000E+02   7.36728E-06
  2.00000E+02   5.89877E-06
  2.50000E+02   5.09762E-06
  3.00000E+02   4.59998E-06
  3.50000E+02   4.23660E-06
  4.00000E+02   3.91300E-06
  4.50000E+02   3.60534E-06
  5.00000E+02   3.26715E-06
