# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.05738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05738E+01   0.00000E+00
  1.15000E+01   3.90700E-06
  1.20000E+01   2.90682E-06
  1.25000E+01   2.30344E-06
  1.30000E+01   1.87240E-06
  1.35000E+01   1.59250E-06
  1.40000E+01   1.41556E-06
  1.45000E+01   1.29667E-06
  1.50000E+01   1.21654E-06
  1.55000E+01   1.16639E-06
  1.60000E+01   1.13497E-06
  1.65000E+01   1.11933E-06
  1.70000E+01   1.11261E-06
  1.75000E+01   1.12014E-06
  1.80000E+01   1.12324E-06
  1.85000E+01   1.12773E-06
  1.90000E+01   1.13493E-06
  1.95000E+01   1.14460E-06
  2.00000E+01   1.15434E-06
  2.10000E+01   1.18036E-06
  2.20000E+01   1.21087E-06
  2.30000E+01   1.23282E-06
  2.40000E+01   1.25344E-06
  2.50000E+01   1.25932E-06
  2.60000E+01   1.25747E-06
  2.70000E+01   1.25455E-06
  2.80000E+01   1.25250E-06
  2.90000E+01   1.25138E-06
  3.00000E+01   1.25034E-06
  3.50000E+01   1.24132E-06
  4.00000E+01   1.22397E-06
  4.50000E+01   1.20419E-06
  5.00000E+01   1.16821E-06
  6.00000E+01   1.12018E-06
  7.00000E+01   1.05069E-06
  8.00000E+01   9.88361E-07
  9.00000E+01   9.25414E-07
  1.00000E+02   8.63591E-07
  1.25000E+02   7.19889E-07
  1.50000E+02   5.92594E-07
  2.00000E+02   3.88257E-07
  2.50000E+02   2.48183E-07
  3.00000E+02   1.62733E-07
  3.50000E+02   1.24011E-07
  4.00000E+02   1.16667E-07
  4.50000E+02   1.48637E-07
  5.00000E+02   2.41098E-07
