# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.19938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19938E+01   0.00000E+00
  1.20000E+01   3.54563E-07
  1.25000E+01   1.84995E-05
  1.30000E+01   6.54893E-05
  1.35000E+01   1.12214E-04
  1.40000E+01   1.52313E-04
  1.45000E+01   1.86326E-04
  1.50000E+01   2.14653E-04
  1.55000E+01   2.38186E-04
  1.60000E+01   2.58307E-04
  1.65000E+01   2.74805E-04
  1.70000E+01   2.88777E-04
  1.75000E+01   3.00620E-04
  1.80000E+01   3.10681E-04
  1.85000E+01   3.19232E-04
  1.90000E+01   3.26468E-04
  1.95000E+01   3.32591E-04
  2.00000E+01   3.37780E-04
  2.10000E+01   3.45758E-04
  2.20000E+01   3.51212E-04
  2.30000E+01   3.54737E-04
  2.40000E+01   3.56758E-04
  2.50000E+01   3.57600E-04
  2.60000E+01   3.57375E-04
  2.70000E+01   3.56096E-04
  2.80000E+01   3.54276E-04
  2.90000E+01   3.52095E-04
  3.00000E+01   3.49554E-04
  3.50000E+01   3.33833E-04
  4.00000E+01   3.16310E-04
  4.50000E+01   2.98892E-04
  5.00000E+01   2.82365E-04
  6.00000E+01   2.52932E-04
  7.00000E+01   2.28321E-04
  8.00000E+01   2.07770E-04
  9.00000E+01   1.90565E-04
  1.00000E+02   1.76055E-04
  1.25000E+02   1.48472E-04
  1.50000E+02   1.29401E-04
  2.00000E+02   1.05748E-04
  2.50000E+02   9.25054E-05
  3.00000E+02   8.44376E-05
  3.50000E+02   7.89965E-05
  4.00000E+02   7.47935E-05
  4.50000E+02   7.07918E-05
  5.00000E+02   6.64134E-05
