# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 1.04717E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04717E+01   0.00000E+00
  1.05000E+01   3.96391E-03
  1.15000E+01   3.75624E-03
  1.20000E+01   3.67324E-03
  1.25000E+01   3.60930E-03
  1.30000E+01   3.55601E-03
  1.35000E+01   3.51860E-03
  1.40000E+01   3.48399E-03
  1.45000E+01   3.45001E-03
  1.50000E+01   3.41737E-03
  1.55000E+01   3.38818E-03
  1.60000E+01   3.36007E-03
  1.65000E+01   3.33164E-03
  1.70000E+01   3.30423E-03
  1.75000E+01   3.27747E-03
  1.80000E+01   3.25140E-03
  1.85000E+01   3.22605E-03
  1.90000E+01   3.20092E-03
  1.95000E+01   3.17661E-03
  2.00000E+01   3.15282E-03
  2.10000E+01   3.10642E-03
  2.20000E+01   3.06187E-03
  2.30000E+01   3.01881E-03
  2.40000E+01   2.97712E-03
  2.50000E+01   2.93674E-03
  2.60000E+01   2.89749E-03
  2.70000E+01   2.85901E-03
  2.80000E+01   2.82038E-03
  2.90000E+01   2.78243E-03
  3.00000E+01   2.74580E-03
  3.50000E+01   2.57964E-03
  4.00000E+01   2.43423E-03
  4.50000E+01   2.30588E-03
  5.00000E+01   2.19106E-03
  6.00000E+01   1.98396E-03
  7.00000E+01   1.81265E-03
  8.00000E+01   1.66979E-03
  9.00000E+01   1.54621E-03
  1.00000E+02   1.43819E-03
  1.25000E+02   1.22084E-03
  1.50000E+02   1.05659E-03
  2.00000E+02   8.25755E-04
  2.50000E+02   6.72704E-04
  3.00000E+02   5.65091E-04
  3.50000E+02   4.85075E-04
  4.00000E+02   4.23426E-04
  4.50000E+02   3.74704E-04
  5.00000E+02   3.35036E-04
