# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(e3Su,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.08767E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08767E+01   0.00000E+00
  1.15000E+01   8.19319E-13
  1.20000E+01   9.54963E-13
  1.25000E+01   1.00055E-12
  1.30000E+01   1.00323E-12
  1.35000E+01   9.72457E-13
  1.40000E+01   9.35193E-13
  1.45000E+01   8.98227E-13
  1.50000E+01   8.55677E-13
  1.55000E+01   8.11422E-13
  1.60000E+01   7.67105E-13
  1.65000E+01   7.23416E-13
  1.70000E+01   6.80768E-13
  1.75000E+01   6.43645E-13
  1.80000E+01   6.09835E-13
  1.85000E+01   5.77853E-13
  1.90000E+01   5.47652E-13
  1.95000E+01   5.19226E-13
  2.00000E+01   4.92502E-13
  2.10000E+01   4.43747E-13
  2.20000E+01   4.00770E-13
  2.30000E+01   3.62893E-13
  2.40000E+01   3.29658E-13
  2.50000E+01   2.98645E-13
  2.60000E+01   2.72650E-13
  2.70000E+01   2.49263E-13
  2.80000E+01   2.28411E-13
  2.90000E+01   2.09666E-13
  3.00000E+01   1.93103E-13
  3.50000E+01   1.30147E-13
  4.00000E+01   9.18983E-14
  4.50000E+01   6.73116E-14
  5.00000E+01   5.08446E-14
  6.00000E+01   3.10971E-14
  7.00000E+01   2.04379E-14
  8.00000E+01   1.41675E-14
  9.00000E+01   1.02340E-14
  1.00000E+02   7.64591E-15
  1.25000E+02   4.10239E-15
  1.50000E+02   2.46349E-15
