# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 8.22666E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.22666E+00   0.00000E+00
  8.50000E+00   1.45946E-02
  9.00000E+00   5.81309E-02
  9.50000E+00   9.32961E-02
  1.00000E+01   1.20787E-01
  1.05000E+01   1.42284E-01
  1.15000E+01   1.74110E-01
  1.20000E+01   1.86231E-01
  1.25000E+01   1.96569E-01
  1.30000E+01   2.05486E-01
  1.35000E+01   2.13255E-01
  1.40000E+01   2.20069E-01
  1.45000E+01   2.26084E-01
  1.50000E+01   2.31423E-01
  1.55000E+01   2.36183E-01
  1.60000E+01   2.40443E-01
  1.65000E+01   2.44269E-01
  1.70000E+01   2.47716E-01
  1.75000E+01   2.50823E-01
  1.80000E+01   2.53633E-01
  1.85000E+01   2.56180E-01
  1.90000E+01   2.58486E-01
  1.95000E+01   2.60577E-01
  2.00000E+01   2.62478E-01
  2.10000E+01   2.65765E-01
  2.20000E+01   2.68468E-01
  2.30000E+01   2.70680E-01
  2.40000E+01   2.72477E-01
  2.50000E+01   2.73920E-01
  2.60000E+01   2.75058E-01
  2.70000E+01   2.75932E-01
  2.80000E+01   2.76574E-01
  2.90000E+01   2.77019E-01
  3.00000E+01   2.77282E-01
  3.50000E+01   2.76609E-01
  4.00000E+01   2.73709E-01
  4.50000E+01   2.69535E-01
  5.00000E+01   2.64599E-01
  6.00000E+01   2.53670E-01
  7.00000E+01   2.42360E-01
  8.00000E+01   2.31287E-01
  9.00000E+01   2.20723E-01
  1.00000E+02   2.10767E-01
  1.25000E+02   1.88694E-01
  1.50000E+02   1.70296E-01
  2.00000E+02   1.42129E-01
  2.50000E+02   1.22073E-01
  3.00000E+02   1.07277E-01
  3.50000E+02   9.59264E-02
  4.00000E+02   8.68746E-02
  4.50000E+02   7.93444E-02
  5.00000E+02   7.28096E-02
