# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.18486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18486E+01   0.00000E+00
  1.20000E+01   4.83138E-06
  1.25000E+01   2.77804E-04
  1.30000E+01   6.27744E-04
  1.35000E+01   9.52516E-04
  1.40000E+01   1.23672E-03
  1.45000E+01   1.48228E-03
  1.50000E+01   1.69211E-03
  1.55000E+01   1.87143E-03
  1.60000E+01   2.02550E-03
  1.65000E+01   2.15809E-03
  1.70000E+01   2.27124E-03
  1.75000E+01   2.36767E-03
  1.80000E+01   2.44977E-03
  1.85000E+01   2.51944E-03
  1.90000E+01   2.57807E-03
  1.95000E+01   2.62735E-03
  2.00000E+01   2.66852E-03
  2.10000E+01   2.72995E-03
  2.20000E+01   2.76924E-03
  2.30000E+01   2.79107E-03
  2.40000E+01   2.79950E-03
  2.50000E+01   2.79738E-03
  2.60000E+01   2.78594E-03
  2.70000E+01   2.76671E-03
  2.80000E+01   2.74283E-03
  2.90000E+01   2.71547E-03
  3.00000E+01   2.68526E-03
  3.50000E+01   2.51109E-03
  4.00000E+01   2.32783E-03
  4.50000E+01   2.15463E-03
  5.00000E+01   1.99573E-03
  6.00000E+01   1.72405E-03
  7.00000E+01   1.50741E-03
  8.00000E+01   1.33374E-03
  9.00000E+01   1.19302E-03
  1.00000E+02   1.07745E-03
  1.25000E+02   8.65648E-04
  1.50000E+02   7.24744E-04
  2.00000E+02   5.55344E-04
  2.50000E+02   4.61644E-04
  3.00000E+02   4.03573E-04
  3.50000E+02   3.63125E-04
  4.00000E+02   3.31103E-04
  4.50000E+02   3.02486E-04
  5.00000E+02   2.73857E-04
