# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.09315E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09315E+01   0.00000E+00
  1.15000E+01   3.00916E-08
  1.20000E+01   5.58046E-08
  1.25000E+01   7.09214E-08
  1.30000E+01   7.36356E-08
  1.35000E+01   6.72175E-08
  1.40000E+01   7.05587E-08
  1.45000E+01   5.89914E-08
  1.50000E+01   3.43021E-08
  1.55000E+01   5.43457E-09
  1.60000E+01   5.19379E-09
  1.65000E+01   5.90434E-08
  1.70000E+01   1.04647E-07
  1.75000E+01   1.35374E-07
  1.80000E+01   1.55549E-07
  1.85000E+01   1.69421E-07
  1.90000E+01   1.78175E-07
  1.95000E+01   1.83997E-07
  2.00000E+01   1.85893E-07
  2.10000E+01   1.86528E-07
  2.20000E+01   1.82528E-07
  2.30000E+01   1.76473E-07
  2.40000E+01   1.69048E-07
  2.50000E+01   1.61076E-07
  2.60000E+01   1.52887E-07
  2.70000E+01   1.43723E-07
  2.80000E+01   1.36001E-07
  2.90000E+01   1.27075E-07
  3.00000E+01   1.19949E-07
  3.50000E+01   7.67007E-08
  4.00000E+01   7.55589E-08
  4.50000E+01   6.38758E-08
  5.00000E+01   4.76836E-08
  6.00000E+01   2.79501E-08
  7.00000E+01   1.79079E-08
  8.00000E+01   1.19416E-08
  9.00000E+01   8.23447E-09
  1.00000E+02   5.94354E-09
  1.25000E+02   2.71688E-09
  1.50000E+02   1.38414E-09
