# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.21051E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21051E+01   0.00000E+00
  1.25000E+01   1.08974E-03
  1.30000E+01   1.35685E-03
  1.35000E+01   1.41963E-03
  1.40000E+01   1.40836E-03
  1.45000E+01   1.36160E-03
  1.50000E+01   1.29837E-03
  1.55000E+01   1.22835E-03
  1.60000E+01   1.15673E-03
  1.65000E+01   1.08656E-03
  1.70000E+01   1.01940E-03
  1.75000E+01   9.55730E-04
  1.80000E+01   8.95915E-04
  1.85000E+01   8.40389E-04
  1.90000E+01   7.88943E-04
  1.95000E+01   7.41208E-04
  2.00000E+01   6.96817E-04
  2.10000E+01   6.17524E-04
  2.20000E+01   5.49042E-04
  2.30000E+01   4.90233E-04
  2.40000E+01   4.39295E-04
  2.50000E+01   3.95011E-04
  2.60000E+01   3.56359E-04
  2.70000E+01   3.22565E-04
  2.80000E+01   2.92787E-04
  2.90000E+01   2.66636E-04
  3.00000E+01   2.43352E-04
  3.50000E+01   1.60126E-04
  4.00000E+01   1.10775E-04
  4.50000E+01   7.98743E-05
  5.00000E+01   5.94268E-05
  6.00000E+01   3.54922E-05
  7.00000E+01   2.28406E-05
  8.00000E+01   1.55307E-05
  9.00000E+01   1.10184E-05
  1.00000E+02   8.11201E-06
  1.25000E+02   4.24521E-06
  1.50000E+02   2.47017E-06
