# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.27663E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27663E+01   0.00000E+00
  1.30000E+01   7.39727E-07
  1.35000E+01   1.30007E-06
  1.40000E+01   1.46551E-06
  1.45000E+01   1.49395E-06
  1.50000E+01   1.45776E-06
  1.55000E+01   1.39140E-06
  1.60000E+01   1.31216E-06
  1.65000E+01   1.22904E-06
  1.70000E+01   1.14718E-06
  1.75000E+01   1.06832E-06
  1.80000E+01   9.94231E-07
  1.85000E+01   9.25282E-07
  1.90000E+01   8.61511E-07
  1.95000E+01   8.04302E-07
  2.00000E+01   7.51586E-07
  2.10000E+01   6.58308E-07
  2.20000E+01   5.78832E-07
  2.30000E+01   5.11284E-07
  2.40000E+01   4.52611E-07
  2.50000E+01   4.02597E-07
  2.60000E+01   3.59709E-07
  2.70000E+01   3.22735E-07
  2.80000E+01   2.90687E-07
  2.90000E+01   2.62778E-07
  3.00000E+01   2.38292E-07
  3.50000E+01   1.52842E-07
  4.00000E+01   1.03913E-07
  4.50000E+01   7.40264E-08
  5.00000E+01   5.45705E-08
  6.00000E+01   3.22208E-08
  7.00000E+01   2.06513E-08
  8.00000E+01   1.41357E-08
  9.00000E+01   1.01217E-08
  1.00000E+02   7.51580E-09
  1.25000E+02   4.05346E-09
  1.50000E+02   2.49373E-09
