# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 8.45081E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.45081E+00   0.00000E+00
  8.50000E+00   6.70472E-06
  9.00000E+00   4.77920E-06
  9.50000E+00   4.66080E-08
  1.00000E+01   8.52415E-07
  1.05000E+01   9.80547E-07
  1.15000E+01   4.00845E-08
  1.20000E+01   2.32948E-07
  1.25000E+01   1.61441E-07
  1.30000E+01   4.67542E-08
  1.35000E+01   5.50900E-08
  1.40000E+01   3.88388E-08
  1.45000E+01   1.15797E-08
  1.50000E+01   4.16621E-09
  1.55000E+01   1.68729E-09
  1.60000E+01   9.85250E-11
  1.65000E+01   1.57239E-10
  1.70000E+01   1.14429E-10
  1.75000E+01   1.69609E-11
  1.80000E+01   9.77822E-11
  1.85000E+01   1.26137E-10
  1.90000E+01   2.76080E-10
  1.95000E+01   3.65286E-10
  2.00000E+01   6.35815E-10
  2.10000E+01   1.03877E-09
  2.20000E+01   9.85827E-10
  2.30000E+01   7.69974E-10
  2.40000E+01   8.94407E-10
  2.50000E+01   1.17321E-09
  2.60000E+01   9.87896E-10
  2.70000E+01   2.97035E-10
  2.80000E+01   2.58372E-11
  2.90000E+01   1.57736E-11
  3.00000E+01   9.02943E-11
  3.50000E+01   1.67567E-10
  4.00000E+01   7.06183E-11
  4.50000E+01   3.21218E-10
  5.00000E+01   8.08848E-10
  6.00000E+01   6.25244E-10
  7.00000E+01   5.00134E-10
  8.00000E+01   1.50513E-10
  9.00000E+01   5.57285E-11
  1.00000E+02   7.55593E-10
  1.25000E+02   3.34309E-09
  1.50000E+02   1.99031E-09
  2.00000E+02   7.62929E-11
  2.50000E+02   6.00091E-10
  3.00000E+02   1.48471E-11
  3.50000E+02   1.62363E-09
  4.00000E+02   3.12920E-10
  4.50000E+02   1.27266E-08
  5.00000E+02   9.37426E-11
