# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 8.61392E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.61392E+00   0.00000E+00
  9.00000E+00   7.91664E-03
  9.50000E+00   2.04171E-02
  1.00000E+01   3.02461E-02
  1.05000E+01   3.79352E-02
  1.15000E+01   4.94386E-02
  1.20000E+01   5.38609E-02
  1.25000E+01   5.76631E-02
  1.30000E+01   6.09712E-02
  1.35000E+01   6.38764E-02
  1.40000E+01   6.64460E-02
  1.45000E+01   6.87336E-02
  1.50000E+01   7.07810E-02
  1.55000E+01   7.26217E-02
  1.60000E+01   7.42826E-02
  1.65000E+01   7.57868E-02
  1.70000E+01   7.71524E-02
  1.75000E+01   7.83945E-02
  1.80000E+01   7.95280E-02
  1.85000E+01   8.05629E-02
  1.90000E+01   8.15074E-02
  1.95000E+01   8.23716E-02
  2.00000E+01   8.31641E-02
  2.10000E+01   8.45563E-02
  2.20000E+01   8.57267E-02
  2.30000E+01   8.67090E-02
  2.40000E+01   8.75312E-02
  2.50000E+01   8.82167E-02
  2.60000E+01   8.87822E-02
  2.70000E+01   8.92441E-02
  2.80000E+01   8.96142E-02
  2.90000E+01   8.99078E-02
  3.00000E+01   9.01285E-02
  3.50000E+01   9.04230E-02
  4.00000E+01   8.98038E-02
  4.50000E+01   8.86554E-02
  5.00000E+01   8.71923E-02
  6.00000E+01   8.37871E-02
  7.00000E+01   8.01633E-02
  8.00000E+01   7.65716E-02
  9.00000E+01   7.31241E-02
  1.00000E+02   6.98673E-02
  1.25000E+02   6.26271E-02
  1.50000E+02   5.65891E-02
  2.00000E+02   4.73325E-02
  2.50000E+02   4.07208E-02
  3.00000E+02   3.58224E-02
  3.50000E+02   3.20535E-02
  4.00000E+02   2.90377E-02
  4.50000E+02   2.65287E-02
  5.00000E+02   2.43578E-02
